53 [0.02106485702097416, 0.02912779338657856, 0.015488597564399242, 0.018582696095108986, 0.01696944609284401, 0.0017375322058796883, 0.016514642164111137, 0.013964265584945679, 0.014972127042710781, 0.018538514152169228, 0.014309916645288467, 0.0035881991498172283, 0.010667908936738968, 0.011542432941496372, 0.015756333246827126, 0.011784132570028305, 0.01712886057794094, 0.006782312411814928, 0.01048267912119627, 0.0082086231559515, 0.007183154113590717, 0.005506754852831364, 0.01126380730420351, 0.004735081922262907, 0.015951957553625107, 0.0002916544326581061, 0.015392116270959377, 0.012684791348874569, 0.009818495251238346, 0.01903904229402542, 0.0005617158021777868, 0.012965054251253605, 0.0009299687808379531, 0.00810281839221716, 0.004818222019821405, 0.010237402282655239, 0.0037269010208547115, 0.007941684685647488, 0.021704038605093956, 0.004095020238310099, 0.04300296679139137, 0.009668352082371712, 0.011695194989442825, 0.008618404157459736, 0.05215242877602577, 0.04428764432668686, 0.019387351348996162, 0.0164653230458498, 0.0021607482340186834, 0.007105449214577675, 0.017493877559900284, 0.05241045355796814, 0.008152516558766365, 0.030907008796930313, 0.03168536722660065, 0.035099200904369354, 0.0013862448977306485, 0.0032951924949884415, 0.00033940139110200107, 0.00745093310251832, 0.00305038969963789, 0.002306005684658885, 0.07308731228113174, 0.0009283855324611068, 0.0026182527653872967, 0.02005869522690773, 0.00020095601212233305, 0.005790220573544502, 0.011600077152252197, 0.0006526709184981883, 0.00287574902176857, 0.0037465994246304035, 0.0012150236871093512, 0.0054288930259644985, 0.0043898834846913815, 0.0039823586121201515, 0.0024645430967211723, 0.034041695296764374, 0.0018130767857655883, 0.0007458169711753726, 0.0005412613973021507] [0.035513028502464294, 0.04282635822892189, 0.06991768628358841, 0.27664241194725037, 0.06465965509414673, 0.04119423031806946, 0.16940517723560333, 0.06436943262815475, 0.05889749154448509, 0.07981240749359131, 0.6392019391059875, 0.09292994439601898, 0.023589899763464928, 0.20523914694786072, 0.07481104880571365, 0.0013795396080240607, 0.0856110081076622, 0.16567999124526978, 0.08763038367033005, 0.2136079967021942, 0.17541822791099548, 0.08070995658636093, 0.4432309865951538, 0.17177531123161316, 0.0034027297515422106, 0.7313987016677856, 0.6106951236724854, 0.05406849458813667, 0.7656188607215881, 0.8310775756835938, 0.1377529352903366, 1.7230781316757202, 0.7199405431747437, 0.0041703395545482635, 1.9079170227050781, 0.001167883863672614, 0.18960657715797424, 1.5277596712112427, 0.5251756906509399, 2.1308646202087402, 0.0029193535447120667]
54 [0.018948903307318687, 0.01572803594172001, 0.013111371546983719, 0.018768666312098503, 0.026499710977077484, 0.001780692138709128, 0.018047157675027847, 0.018428673967719078, 0.015424136072397232, 0.012082493863999844, 0.013551359996199608, 0.00749115739017725, 0.00881259422749281, 0.016572004184126854, 0.01816318929195404, 0.01849856972694397, 0.015918463468551636, 0.004865660797804594, 0.012826408259570599, 0.0033573154360055923, 0.006895390804857016, 0.006623697932809591, 0.02330283634364605, 0.012409845367074013, 0.008126465603709221, 0.0003171198768541217, 0.013174845837056637, 0.015865538269281387, 0.008717702701687813, 0.027653852477669716, 0.0004893986042588949, 0.015934888273477554, 0.0008651165990158916, 0.015637746080756187, 0.007981848903000355, 0.011232655495405197, 0.005851441994309425, 0.005931433755904436, 0.014027510769665241, 0.0025252194609493017, 0.06424055993556976, 0.011135663837194443, 0.012875904329121113, 0.006734981667250395, 0.057113997638225555, 0.02171500027179718, 0.02338302507996559, 0.023309065029025078, 0.002350294031202793, 0.005767311435192823, 0.022587906569242477, 0.049552228301763535, 0.007196025922894478, 0.03930259495973587, 0.024053435772657394, 0.0608425997197628, 0.0012598687317222357, 0.003063238924369216, 0.0004947429406456649, 0.007948150858283043, 0.0032094179186969995, 0.001998416380956769, 0.05709131062030792, 0.0008503538556396961, 0.0038966324646025896, 0.01770009472966194, 0.00011249035742366686, 0.007097143214195967, 0.011107378639280796, 0.0005093002109788358, 0.0017124153673648834, 0.0032398817129433155, 0.001672433689236641, 0.007426880300045013, 0.004715302027761936, 0.004100298974663019, 0.0025417844299227, 0.01022808812558651, 0.0028733883518725634, 0.0007219162653200328, 0.00038361948099918664] [0.05625557899475098, 0.07758568227291107, 0.09369336813688278, 0.30307474732398987, 0.10102616995573044, 0.06667570769786835, 0.12025554478168488, 0.06972386687994003, 0.04071051999926567, 0.11382057517766953, 0.6778831481933594, 0.07459211349487305, 0.051089443266391754, 0.10891298949718475, 0.06565377116203308, 0.0016644340939819813, 0.09662006795406342, 0.2505715489387512, 0.033444155007600784, 0.25221797823905945, 0.10827521979808807, 0.08510135114192963, 0.15050306916236877, 0.23953606188297272, 0.0030900028068572283, 0.8267557621002197, 0.48357054591178894, 0.12224844843149185, 0.7651336193084717, 0.8903118371963501, 0.12700073421001434, 1.7804794311523438, 0.4293018877506256, 0.665111780166626, 1.7258427143096924, 0.001254344591870904, 0.33786994218826294, 1.5595403909683228, 0.7114625573158264, 1.8323904275894165, 0.03480676934123039]
55 [0.032636675983667374, 0.006588172633200884, 0.006907750386744738, 0.026037434116005898, 0.017679603770375252, 0.0023170493077486753, 0.012811332009732723, 0.01468953862786293, 0.010649343952536583, 0.0070161111652851105, 0.008890613913536072, 0.002978844568133354, 0.010938434861600399, 0.00984093639999628, 0.010568358935415745, 0.006125896703451872, 0.018526248633861542, 0.0033427176531404257, 0.005048336926847696, 0.0027707654517143965, 0.00516863027587533, 0.0028130048885941505, 0.010178513824939728, 0.0037545717786997557, 0.005622853059321642, 0.00022324465680867434, 0.013591498136520386, 0.011451988480985165, 0.00599830225110054, 0.016107993200421333, 0.0006823368603363633, 0.016569839790463448, 0.0005962938885204494, 0.008463799953460693, 0.002510113874450326, 0.007015250623226166, 0.002489911625161767, 0.004640741739422083, 0.024485720321536064, 0.0029191288631409407, 0.04217620566487312, 0.008653281256556511, 0.010886900126934052, 0.01240623276680708, 0.06548362225294113, 0.018444890156388283, 0.015591398812830448, 0.018495304509997368, 0.0021613771095871925, 0.005391506943851709, 0.020396308973431587, 0.037801939994096756, 0.007815715856850147, 0.08338789641857147, 0.02053620107471943, 0.05165077745914459, 0.0009130777907557786, 0.0028060635086148977, 0.0003363789583090693, 0.0062909554690122604, 0.0040437993593513966, 0.0013055303134024143, 0.06945183128118515, 0.0009369042818434536, 0.002355048665776849, 0.013475902378559113, 8.510956831742078e-05, 0.00420297821983695, 0.010928905569016933, 0.0006374484510160983, 0.003053718013688922, 0.0035520840901881456, 0.001286447630263865, 0.002736070891842246, 0.003696742467582226, 0.004143848083913326, 0.0018494484247639775, 0.007010086439549923, 0.0015230318531394005, 0.00047410750994458795, 0.00038797702291049063] [0.044080670922994614, 0.061256878077983856, 0.12352988123893738, 0.35594654083251953, 0.0808597058057785, 0.06621017307043076, 0.13715098798274994, 0.05334094911813736, 0.026090873405337334, 0.08619663864374161, 0.6491570472717285, 0.10846766084432602, 0.05110820010304451, 0.2264423817396164, 0.0767843946814537, 0.0012352310586720705, 0.10117026418447495, 0.17868608236312866, 0.057878755033016205, 0.2617650032043457, 0.14219991862773895, 0.07671301066875458, 0.3467305600643158, 0.23743700981140137, 0.0025858061853796244, 0.7137874960899353, 0.4609319567680359, 0.11963099241256714, 0.7753921747207642, 0.886507511138916, 0.12390504032373428, 1.7555246353149414, 0.7552685141563416, 0.0062914686277508736, 1.8900631666183472, 0.0019423685735091567, 0.1609775424003601, 1.4746469259262085, 0.7372301816940308, 2.6624746322631836, 0.0013101390795782208]
56 [0.023034045472741127, 0.007550640031695366, 0.020555857568979263, 0.021310940384864807, 0.023200279101729393, 0.001271728309802711, 0.016760753467679024, 0.007794325239956379, 0.007156475447118282, 0.008421107195317745, 0.006144732236862183, 0.004559850320219994, 0.005284186918288469, 0.007494416553527117, 0.0066980780102312565, 0.012146802619099617, 0.013012493960559368, 0.0027439903933554888, 0.006129696033895016, 0.0031992762815207243, 0.0026592209469527006, 0.0030687854159623384, 0.010490817949175835, 0.003457962302491069, 0.006303627975285053, 0.00020532766939140856, 0.009048028849065304, 0.009737501852214336, 0.01035456545650959, 0.014826284721493721, 0.0005225662607699633, 0.012933122925460339, 0.0006210756255313754, 0.0058524892665445805, 0.0019452139968052506, 0.007831528782844543, 0.0023304722271859646, 0.004896991420537233, 0.013068245723843575, 0.0024937407579272985, 0.03795892745256424, 0.008532724343240261, 0.005286225583404303, 0.010440221056342125, 0.044561680406332016, 0.01396690122783184, 0.017601093277335167, 0.010147254914045334, 0.0018748429138213396, 0.003925551660358906, 0.013082201592624187, 0.03500020131468773, 0.006424701306968927, 0.050081778317689896, 0.02023070678114891, 0.034508805721998215, 0.0009953291155397892, 0.0024361838586628437, 0.00033161084866151214, 0.0059313406236469746, 0.0031769827473908663, 0.001555302762426436, 0.06518615037202835, 0.0007612487534061074, 0.001997983083128929, 0.019205870106816292, 0.0001055775283020921, 0.005346787162125111, 0.009153388440608978, 0.0006248255376704037, 0.001422528875991702, 0.0031403463799506426, 0.0009733305778354406, 0.0034970080014318228, 0.003738588886335492, 0.002670405665412545, 0.0021971059031784534, 0.004795869346708059, 0.005450094118714333, 0.0005133871454745531, 0.0004675020172726363] [0.0642397552728653, 0.06582287698984146, 0.10933384299278259, 0.29572656750679016, 0.049469467252492905, 0.05498425289988518, 0.15653395652770996, 0.09296447783708572, 0.07451730966567993, 0.096107117831707, 0.724343478679657, 0.07897011190652847, 0.03695133328437805, 0.127985417842865, 0.07649111747741699, 0.001028790371492505, 0.08989366143941879, 0.19495338201522827, 0.05559331923723221, 0.2389679253101349, 0.17869257926940918, 0.09313405305147171, 0.285521924495697, 0.22867068648338318, 0.002154193352907896, 0.8183858394622803, 0.4059956669807434, 0.12152718752622604, 0.8247328996658325, 0.9282909035682678, 0.12861263751983643, 1.7325164079666138, 0.6065254211425781, 0.8733417391777039, 1.9194145202636719, 0.00031050766119733453, 0.19369246065616608, 1.553672432899475, 0.7149776220321655, 1.6126750707626343, 0.023325325921177864]
57 [0.03540312871336937, 0.007536513730883598, 0.0038061735685914755, 0.016527719795703888, 0.016258129850029945, 0.001616743509657681, 0.01640816405415535, 0.01265699602663517, 0.00686942134052515, 0.004905661102384329, 0.0062418412417173386, 0.0022409732919186354, 0.005883673671633005, 0.007208642084151506, 0.004500153474509716, 0.00622445996850729, 0.02046046033501625, 0.0034544526133686304, 0.003474028315395117, 0.0025936965830624104, 0.001985690323635936, 0.01223977841436863, 0.00996308121830225, 0.0031558226328343153, 0.004606128670275211, 0.00018685033137444407, 0.007432080339640379, 0.007505272515118122, 0.006783320568501949, 0.012605508789420128, 0.001007497077807784, 0.01356126181781292, 0.000486532982904464, 0.006974079180508852, 0.0020546400919556618, 0.005861259996891022, 0.00172218878287822, 0.00446000462397933, 0.015446426346898079, 0.00209323363378644, 0.033102847635746, 0.006641571410000324, 0.0035924091935157776, 0.02099541947245598, 0.02650434896349907, 0.029191184788942337, 0.013275889679789543, 0.0124919218942523, 0.001676635816693306, 0.005813388153910637, 0.008759669959545135, 0.0327565036714077, 0.00464404933154583, 0.06324014067649841, 0.014672012999653816, 0.02062668278813362, 0.0009085469064302742, 0.0018425678135827184, 0.00029074493795633316, 0.004896328318864107, 0.003185480134561658, 0.0011368888663128018, 0.06499920785427094, 0.00048395394696854055, 0.0015255272155627608, 0.015092877671122551, 0.00011568005720619112, 0.0029278951697051525, 0.008036487735807896, 0.000468853599159047, 0.0020026788115501404, 0.0027328950818628073, 0.0016560208750888705, 0.0016971803270280361, 0.002693386049941182, 0.0024754039477556944, 0.0012583155184984207, 0.005538111086934805, 0.001233221497386694, 0.00040049958624877036, 0.00039987717173062265] [0.03947683796286583, 0.05808038264513016, 0.0892886370420456, 0.33923405408859253, 0.06368603557348251, 0.046020325273275375, 0.142332062125206, 0.0502963587641716, 0.02809356153011322, 0.08673391491174698, 0.6575706601142883, 0.08644242584705353, 0.03751422464847565, 0.2252068966627121, 0.07381889969110489, 0.0012596896849572659, 0.09958112984895706, 0.21284757554531097, 0.03978162258863449, 0.173336461186409, 0.10928410291671753, 0.07325128465890884, 0.3431619703769684, 0.22482512891292572, 0.0016057275934144855, 0.634101390838623, 0.44934242963790894, 0.06428740918636322, 0.7712664604187012, 0.8299271464347839, 0.13194972276687622, 1.895033836364746, 0.6103200912475586, 0.007881803438067436, 2.001220941543579, 0.0005224741762503982, 0.15448658168315887, 1.5133837461471558, 0.5152363181114197, 2.410553216934204, 0.0022927538957446814]
58 [0.016106942668557167, 0.004274374805390835, 0.015543792396783829, 0.01378179807215929, 0.013121508993208408, 0.0011438940418884158, 0.012196934781968594, 0.006748440209776163, 0.004425335675477982, 0.003762993263080716, 0.005569372791796923, 0.003876614850014448, 0.005087545141577721, 0.0067063067108392715, 0.004433116409927607, 0.0057967593893408775, 0.007774554193019867, 0.0016726662870496511, 0.004811957944184542, 0.0033005489967763424, 0.004411614034324884, 0.002230370417237282, 0.01009187288582325, 0.0029053969774395227, 0.002925586886703968, 0.00015983355115167797, 0.006544087547808886, 0.005602788645774126, 0.0119853550568223, 0.011242714710533619, 0.00038904682151041925, 0.008319246582686901, 0.00032393960282206535, 0.003124393755570054, 0.0020008685532957315, 0.004165634047240019, 0.0024608897510915995, 0.0038923516403883696, 0.007069465238600969, 0.002142116893082857, 0.03466304391622543, 0.006921905558556318, 0.003381140762940049, 0.013554340228438377, 0.023152220994234085, 0.011570443399250507, 0.011391188018023968, 0.006518915295600891, 0.0014768453547731042, 0.0061384630389511585, 0.01005085464566946, 0.03081987053155899, 0.0037313641514629126, 0.03310120478272438, 0.014954036101698875, 0.016687002032995224, 0.0007651178748346865, 0.0026046456769108772, 0.000445263838628307, 0.007523572072386742, 0.0034137314651161432, 0.001192876254208386, 0.05823665112257004, 0.0005955969099886715, 0.0017727662343531847, 0.01640217751264572, 0.00012869408237747848, 0.003585241036489606, 0.009425617754459381, 0.0006429649656638503, 0.0013877475867047906, 0.002644224790856242, 0.0007677699322812259, 0.006757459137588739, 0.0040334658697247505, 0.0022487060632556677, 0.001757195801474154, 0.004576510284096003, 0.0018184924265369773, 0.0006065277266316116, 0.0006054112454876304] [0.04910912364721298, 0.06725799292325974, 0.08371072262525558, 0.28504738211631775, 0.050123173743486404, 0.044693492352962494, 0.17043426632881165, 0.05835777521133423, 0.027551013976335526, 0.08347447216510773, 0.5666585564613342, 0.10731092095375061, 0.03457442298531532, 0.11605268716812134, 0.06265170872211456, 0.0007146174903027713, 0.07082785665988922, 0.19870302081108093, 0.04872865229845047, 0.21796070039272308, 0.17871029675006866, 0.07424766570329666, 0.3633154332637787, 0.18654292821884155, 0.0009760754182934761, 0.9390427470207214, 0.4766145646572113, 0.02103942073881626, 0.8437245488166809, 0.9451419711112976, 0.13925030827522278, 1.8825163841247559, 0.5261547565460205, 0.7008949518203735, 1.920392632484436, 0.00022893966524861753, 0.13459891080856323, 1.5023187398910522, 0.6675554513931274, 1.5910029411315918, 0.00728953443467617]
59 [0.024770384654402733, 0.005108792334794998, 0.002815176034346223, 0.011134584434330463, 0.010525024496018887, 0.0008317307801917195, 0.009899179451167583, 0.002645801054313779, 0.0039891405031085014, 0.002548939548432827, 0.007495559751987457, 0.0019200154347345233, 0.0041353232227265835, 0.005313650704920292, 0.0029343166388571262, 0.005977947730571032, 0.020215129479765892, 0.0021555540151894093, 0.002903522690758109, 0.0018333959160372615, 0.005702304653823376, 0.0016797222197055817, 0.004255951382219791, 0.003865972626954317, 0.0033005601726472378, 0.00013236157246865332, 0.008561238646507263, 0.00824173167347908, 0.022652996703982353, 0.010961960069835186, 0.0008169632055796683, 0.00956331193447113, 0.00031404648325406015, 0.005393386352807283, 0.0023064585402607918, 0.0049945455975830555, 0.0012802976416423917, 0.004706206731498241, 0.0064216661266982555, 0.0016722626751288772, 0.025307314470410347, 0.006520754657685757, 0.0026318682357668877, 0.007107245270162821, 0.019929157570004463, 0.016468027606606483, 0.008717037737369537, 0.008238468319177628, 0.001261858269572258, 0.004157918505370617, 0.0064560417085886, 0.027199767529964447, 0.00282819545827806, 0.034330375492572784, 0.015761930495500565, 0.03025699034333229, 0.0005560815916396677, 0.001293665962293744, 0.0002148309285985306, 0.01349552720785141, 0.00229965359903872, 0.0015412881039083004, 0.05903026461601257, 0.000896687968634069, 0.001248884596861899, 0.019328523427248, 0.00018403948342893273, 0.0025921810884028673, 0.0076176468282938, 0.00042733564623631537, 0.0014290778199210763, 0.003051239298656583, 0.0018644669326022267, 0.001050135469995439, 0.00323006440885365, 0.0024637002497911453, 0.0008294028812088072, 0.0033297662157565355, 0.0012490153312683105, 0.0003196634352207184, 0.0003103018389083445] [0.07265940308570862, 0.043557289987802505, 0.09237807244062424, 0.34182897210121155, 0.08996216952800751, 0.05241541564464569, 0.12483897805213928, 0.05982816964387894, 0.07344941794872284, 0.11518599838018417, 0.6936870217323303, 0.08902062475681305, 0.05176465958356857, 0.31859904527664185, 0.08353526890277863, 0.006455393508076668, 0.11196623742580414, 0.21549426019191742, 0.03179309517145157, 0.21684761345386505, 0.1306362748146057, 0.0780586302280426, 0.3482036888599396, 0.29763904213905334, 0.000910716422367841, 0.7745474576950073, 0.48671624064445496, 0.029464788734912872, 0.7627410888671875, 0.8028520345687866, 0.14885897934436798, 2.002635955810547, 0.5934624075889587, 0.004257914610207081, 1.972657561302185, 0.00024306648992933333, 0.12036967277526855, 1.528236985206604, 0.5120684504508972, 3.1995201110839844, 0.006881092209368944]
60 [0.015282533131539822, 0.021650372073054314, 0.028328699991106987, 0.022482091560959816, 0.00978685263544321, 0.0010725578758865595, 0.011945072561502457, 0.004730140324681997, 0.003680606372654438, 0.002823447110131383, 0.005941316951066256, 0.004304138943552971, 0.01089929323643446, 0.004919250495731831, 0.003717793384566903, 0.013025609776377678, 0.013124031946063042, 0.00810164399445057, 0.00848518405109644, 0.004229151643812656, 0.0028972504660487175, 0.0025103637017309666, 0.011404530145227909, 0.0048456755466759205, 0.0050349109806120396, 0.0001216285745613277, 0.01578718237578869, 0.007497720420360565, 0.006481862161308527, 0.010307910852134228, 0.00040771791827864945, 0.008353101089596748, 0.00031477707671001554, 0.013925797306001186, 0.005458850879222155, 0.01402522623538971, 0.004316132981330156, 0.005792215000838041, 0.011986254714429379, 0.002301661064848304, 0.03288659825921059, 0.005059278570115566, 0.0029327007941901684, 0.009004746563732624, 0.018671665340662003, 0.03457118570804596, 0.01459346804767847, 0.005485719069838524, 0.0013565529370680451, 0.003005173522979021, 0.01388488244265318, 0.037923142313957214, 0.004831105936318636, 0.013676557689905167, 0.01608826033771038, 0.016762858256697655, 0.0012336645741015673, 0.001816964941099286, 0.00033160336897708476, 0.020004304125905037, 0.0026855829637497663, 0.001453510602004826, 0.07724861800670624, 0.000864605768583715, 0.0028732428327202797, 0.02367611974477768, 0.0001753985561663285, 0.003193931421265006, 0.00888969749212265, 0.0009393027285113931, 0.0010366758797317743, 0.0032844848465174437, 0.0008048935560509562, 0.0013348754728212953, 0.00236521870829165, 0.0019284773152321577, 0.0015248957788571715, 0.005170182324945927, 0.0015281655360013247, 0.00039376766653731465, 0.00041116104694083333] [0.029951147735118866, 0.03318813815712929, 0.07760950922966003, 0.3730621039867401, 0.06634459644556046, 0.0423467755317688, 0.10748392343521118, 0.05768853425979614, 0.045697566121816635, 0.10422670841217041, 0.6434833407402039, 0.07884541153907776, 0.020275350660085678, 0.09736864268779755, 0.07821740955114365, 0.0641266331076622, 0.08701401203870773, 0.24294856190681458, 0.023730380460619926, 0.20838692784309387, 0.18977126479148865, 0.07903772592544556, 0.2641961872577667, 0.20693713426589966, 0.0024005623999983072, 0.7998388409614563, 0.49082839488983154, 0.013082657009363174, 0.8504369854927063, 0.9824495911598206, 0.14210286736488342, 1.946066975593567, 0.7007323503494263, 1.142725944519043, 2.0078117847442627, 0.0003576210292521864, 0.11052174866199493, 1.5867575407028198, 0.8999525308609009, 2.0095508098602295, 0.027170421555638313]
61 [0.014766472391784191, 0.03466620296239853, 0.006672954186797142, 0.009296085685491562, 0.009457104839384556, 0.0013271389761939645, 0.01148275751620531, 0.009116506204009056, 0.0032673657406121492, 0.0034440576564520597, 0.006265982519835234, 0.0021522475872188807, 0.008097312413156033, 0.002743125194683671, 0.0021388467866927385, 0.004994274117052555, 0.007594714872539043, 0.0012578817550092936, 0.002686211606487632, 0.00707140751183033, 0.014624449424445629, 0.004152013920247555, 0.008824827149510384, 0.0030734289903193712, 0.003868143307045102, 0.00014467861910816282, 0.012075400911271572, 0.005873160436749458, 0.008722362108528614, 0.016459934413433075, 0.000930510344915092, 0.0049746218137443066, 0.0006708545261062682, 0.040727775543928146, 0.004455843474715948, 0.005535181611776352, 0.0012890276266261935, 0.008012552745640278, 0.05392458662390709, 0.0019390996312722564, 0.040360476821660995, 0.004458553157746792, 0.0036490093916654587, 0.010242516174912453, 0.041190363466739655, 0.07183657586574554, 0.013396536000072956, 0.01622076705098152, 0.0014475330244749784, 0.004586950410157442, 0.027227692306041718, 0.048881541937589645, 0.0052370959892869, 0.0009477268322370946, 0.02204957790672779, 0.017475219443440437, 0.0005177284474484622, 0.00197422131896019, 0.00016006742953322828, 0.029454519972205162, 0.002372830407693982, 0.0024319712538272142, 0.08760591596364975, 0.0005431779427453876, 0.0027929595671594143, 0.012032718397676945, 0.00021074844698887318, 0.0048957630060613155, 0.007874676026403904, 0.017094049602746964, 0.0015586819499731064, 0.003482495667412877, 0.0020812181755900383, 0.03604781627655029, 0.014193834736943245, 0.002800978720188141, 0.04862271994352341, 0.03997871279716492, 0.0021259798668324947, 0.0003600613563321531, 0.0008099075639620423] [0.07753834873437881, 0.08812957257032394, 0.1300172507762909, 0.3963574469089508, 0.22395305335521698, 0.10932635515928268, 0.07922545075416565, 0.09220438450574875, 0.12113504111766815, 0.27895522117614746, 0.5060656666755676, 0.11149702966213226, 0.07878799736499786, 0.2598899006843567, 0.19233937561511993, 0.25500601530075073, 0.1750570684671402, 0.14990071952342987, 0.07160722464323044, 0.30635908246040344, 0.20356965065002441, 0.17832310497760773, 0.1116994246840477, 0.4895760715007782, 0.003991774749010801, 0.8914027810096741, 0.6563813090324402, 0.11075610667467117, 0.8303950428962708, 0.8096506595611572, 0.5802127122879028, 2.075627088546753, 0.8151533007621765, 0.038438741117715836, 1.638432264328003, 0.022237975150346756, 0.11654584854841232, 1.3668789863586426, 0.6866587400436401, 2.014946937561035, 0.017611175775527954]
62 [0.0397467203438282, 0.01473949197679758, 0.05100180581212044, 0.07047107070684433, 0.026372535154223442, 0.00484490254893899, 0.03544771298766136, 0.02747471071779728, 0.01456625759601593, 0.008643846958875656, 0.01084611751139164, 0.0187294352799654, 0.04012925177812576, 0.03167763724923134, 0.04015570878982544, 0.04926859587430954, 0.015128504484891891, 0.002783516887575388, 0.0069844382815063, 0.009981263428926468, 0.022103311493992805, 0.054421812295913696, 0.03661629930138588, 0.008724224753677845, 0.018655454739928246, 0.000526030664332211, 0.02858923003077507, 0.027432939037680626, 0.026818394660949707, 0.040859002619981766, 0.00047388472012244165, 0.04422016069293022, 0.001415229169651866, 0.0713958665728569, 0.033563219010829926, 0.015238537453114986, 0.005617604590952396, 0.015901509672403336, 0.17520371079444885, 0.0027120241429656744, 0.05390484631061554, 0.017512843012809753, 0.029756328091025352, 0.004615843761712313, 0.2024313360452652, 0.0865546315908432, 0.03629821166396141, 0.0510772280395031, 0.006784097291529179, 0.004542005248367786, 0.02861214615404606, 0.12756678462028503, 0.041738204658031464, 0.0014076846418902278, 0.2745988667011261, 0.06851053237915039, 0.002617922145873308, 0.007847084663808346, 0.007233806420117617, 0.03812424838542938, 0.2718766927719116, 0.07751533389091492, 0.054362744092941284, 0.13931089639663696, 0.018057411536574364, 0.11060097813606262, 0.0001562964462209493, 0.0335853137075901, 0.13313689827919006, 0.002177590038627386, 0.2801077961921692, 0.012542672455310822, 0.0037277298979461193, 0.052468441426754, 0.06553654372692108, 0.08001089096069336, 0.007034080568701029, 0.6353111863136292, 0.04549835994839668, 0.002524440875276923, 0.015137623064219952] [0.12056336551904678, 0.17209583520889282, 0.2213328331708908, 0.3680320680141449, 0.49095430970191956, 0.36365583539009094, 0.1783370077610016, 0.27770110964775085, 0.171280175447464, 0.43814387917518616, 0.5028207898139954, 0.24029414355754852, 0.20212171971797943, 0.39657583832740784, 0.30952173471450806, 0.18935291469097137, 0.33189862966537476, 0.8887125849723816, 0.12668076157569885, 0.47843194007873535, 0.3237280547618866, 0.2638791501522064, 0.5318424701690674, 0.45851826667785645, 0.1320670247077942, 1.3751291036605835, 1.151355504989624, 0.3668082058429718, 0.5135558843612671, 1.618359923362732, 0.19507814943790436, 1.812451958656311, 0.5825095772743225, 1.3140547275543213, 2.0938522815704346, 0.6355939507484436, 0.7510578632354736, 1.3758411407470703, 0.7114394903182983, 3.6553242206573486, 0.0028323999140411615]
63 [0.10249820351600647, 0.1909959614276886, 0.2565043568611145, 0.35688886046409607, 0.1903602033853531, 0.1218448355793953, 0.12749165296554565, 0.059478260576725006, 0.05298064649105072, 0.07140094041824341, 0.07289380580186844, 0.05944471061229706, 0.09479247778654099, 0.09746655821800232, 0.10274547338485718, 0.20563070476055145, 0.07673181593418121, 0.0606876015663147, 0.04551566019654274, 0.025334300473332405, 0.07298801094293594, 0.08426223695278168, 0.11055834591388702, 0.03782430663704872, 0.05343936011195183, 0.0014468074077740312, 0.13154718279838562, 0.1148792952299118, 0.09719635546207428, 0.1902538537979126, 0.0019344029715284705, 0.11819179356098175, 0.004507684614509344, 0.05826454982161522, 0.07738160341978073, 0.05654839053750038, 0.03359851613640785, 0.045548226684331894, 0.31212106347084045, 0.4318046569824219, 0.24928399920463562, 0.0678083598613739, 0.4412432610988617, 0.029110750183463097, 0.3729231059551239, 0.104889415204525, 0.10695967823266983, 0.08821327239274979, 0.13060684502124786, 0.050684794783592224, 0.059273362159729004, 0.23020505905151367, 0.04907159507274628, 0.008684375323355198, 0.13463211059570312, 0.21017736196517944, 0.02352895960211754, 0.030225073918700218, 0.019173946231603622, 0.10504309087991714, 0.06479387730360031, 0.1982758641242981, 0.034543152898550034, 0.0023796127643436193, 0.10419140011072159, 0.2658827304840088, 0.008102407678961754, 0.17705540359020233, 0.2239152044057846, 0.05346808582544327, 0.07443545013666153, 0.21649381518363953, 0.021670905873179436, 0.47320690751075745, 0.41640040278434753, 0.5004706382751465, 0.05856071040034294, 0.2001951038837433, 0.10930745303630829, 0.4819797873497009, 0.022455519065260887] [0.11358414590358734, 0.20650498569011688, 0.26996129751205444, 0.4281888008117676, 0.29049718379974365, 0.40649229288101196, 0.47049444913864136, 0.28129488229751587, 0.09849383682012558, 0.24484077095985413, 0.6351189017295837, 0.22862325608730316, 0.2706485092639923, 0.40045419335365295, 0.20600517094135284, 0.27777326107025146, 0.2625064253807068, 1.084666132926941, 0.20766036212444305, 0.7671723961830139, 0.1567884385585785, 0.20103152096271515, 0.08547190576791763, 0.34359773993492126, 0.08250162750482559, 1.6387269496917725, 0.7744948863983154, 0.3179957866668701, 0.5786702036857605, 1.1942716836929321, 0.4697485566139221, 1.676993489265442, 0.3550610840320587, 0.02213127538561821, 2.442045211791992, 0.014700767584145069, 0.3595726788043976, 1.9178260564804077, 0.4414028227329254, 1.976852297782898, 0.04552444443106651]
