10 [0.7136786580085754, 0.657121479511261, 0.8498045802116394, 0.8936888575553894, 0.8625058531761169, 0.755462646484375, 0.6897372603416443, 0.6614407300949097, 0.663372814655304, 0.5707049369812012, 0.6774595975875854, 0.6852176189422607, 0.6069309115409851, 0.623316764831543, 0.5784217715263367, 0.8984884023666382, 0.8401932120323181, 0.4301340878009796, 0.47464147210121155, 0.39694541692733765, 0.5909175276756287, 0.6641276478767395, 0.5121523141860962, 0.48022061586380005, 0.5754695534706116, 0.11994720995426178, 0.7930470705032349, 0.6838107705116272, 0.5950726866722107, 0.8798189163208008, 0.10881909728050232, 0.6537655591964722, 0.3644222915172577, 0.5036302208900452, 0.5675917267799377, 0.605972170829773, 0.5369522571563721, 0.44648098945617676, 0.7490026950836182, 0.6315076351165771, 0.7965950965881348, 0.6274087429046631, 0.6850382685661316, 0.5357183814048767, 0.710667610168457, 0.8437684178352356, 0.8816706538200378, 0.6280791163444519, 0.48291799426078796, 0.3354963958263397, 0.6466448307037354, 0.8687620759010315, 0.5950996279716492, 0.1392773538827896, 0.8073749542236328, 0.5106168389320374, 0.18729104101657867, 0.25860732793807983, 0.1269315928220749, 0.6180563569068909, 0.33837461471557617, 0.35300078988075256, 0.1592596173286438, 0.18490462005138397, 0.5241659283638, 0.7884975075721741, 0.16170477867126465, 0.37369221448898315, 0.7421407699584961, 0.11821015179157257, 0.37207794189453125, 0.36046212911605835, 0.38477909564971924, 0.4978346824645996, 0.39724698662757874, 0.33150437474250793, 0.3383634090423584, 0.4215835928916931, 0.23898975551128387, 0.04662517085671425, 0.19138604402542114] [0.757643461227417, 0.7574790716171265, 0.7517528533935547, 0.8991537690162659, 1.2277801036834717, 1.0598430633544922, 0.5937128663063049, 0.8968838453292847, 0.8379675149917603, 1.0190467834472656, 1.016237497329712, 1.2207441329956055, 1.0324493646621704, 1.0079131126403809, 0.8426486253738403, 1.089267373085022, 0.9845014810562134, 0.9210408329963684, 0.8213503360748291, 0.7531935572624207, 1.0537246465682983, 0.7705942392349243, 0.991346001625061, 1.1996358633041382, 1.0015703439712524, 2.022874355316162, 1.0418795347213745, 1.3330692052841187, 0.773342490196228, 1.4665147066116333, 1.1009016036987305, 1.3113985061645508, 1.4078267812728882, 0.9463335871696472, 2.1346685886383057, 1.0102779865264893, 0.8213774561882019, 1.5610493421554565, 0.7273426055908203, 4.1023030281066895, 0.4120131731033325]
11 [0.7145280241966248, 0.5309481024742126, 0.7669498920440674, 0.7465344071388245, 0.7766919732093811, 0.4704080820083618, 0.6904199123382568, 0.6699749231338501, 0.6937518119812012, 0.533174991607666, 0.5571568012237549, 0.5806992053985596, 0.6324241161346436, 0.5478737354278564, 0.5265514850616455, 0.9589329957962036, 0.8863192796707153, 0.4223085939884186, 0.4783637225627899, 0.4213607907295227, 0.576015055179596, 0.6388087272644043, 0.4870625138282776, 0.4553834795951843, 0.512962281703949, 0.08758671581745148, 0.7386285066604614, 0.6425304412841797, 0.5298068523406982, 0.8479835987091064, 0.5018575191497803, 0.6206539273262024, 0.3937144875526428, 0.5366542339324951, 0.6003611087799072, 0.6082139611244202, 0.5444090366363525, 0.4639727473258972, 0.6838571429252625, 0.6931120753288269, 0.854709804058075, 0.6820898056030273, 0.6382078528404236, 0.532112717628479, 0.7892815470695496, 0.7867493033409119, 0.7622380256652832, 0.5760619640350342, 0.6139094233512878, 0.3376997411251068, 0.6204358339309692, 0.7947496175765991, 0.5146504044532776, 0.14720988273620605, 0.7072876691818237, 0.5455723404884338, 0.1406446099281311, 0.3023824095726013, 0.148561030626297, 0.5304999947547913, 0.27320554852485657, 0.3208819031715393, 0.18739233911037445, 0.1973303109407425, 0.43905749917030334, 0.657717764377594, 1.6482027769088745, 0.34409770369529724, 0.6565335988998413, 0.2496216893196106, 0.4904906749725342, 0.4271155893802643, 0.3551105856895447, 0.7138518691062927, 0.4394978880882263, 0.5731761455535889, 0.2443448007106781, 0.6080609560012817, 0.4323875606060028, 0.1652897745370865, 0.1999230831861496] [1.0679125785827637, 1.1034846305847168, 1.0854929685592651, 1.1965413093566895, 1.3818765878677368, 1.6289194822311401, 0.9423226118087769, 1.2896143198013306, 1.2585235834121704, 1.1858752965927124, 1.2508928775787354, 1.6269828081130981, 1.1911588907241821, 1.1731964349746704, 1.106668472290039, 1.2425322532653809, 1.2447623014450073, 1.107889175415039, 1.0567179918289185, 1.128212571144104, 1.2278952598571777, 1.0144098997116089, 1.877213478088379, 1.3007454872131348, 1.7887409925460815, 1.603393316268921, 1.6418206691741943, 1.18468177318573, 1.5929138660430908, 1.3850213289260864, 1.0184346437454224, 2.1171340942382812, 1.7358753681182861, 1.430250883102417, 1.8640886545181274, 3.102144956588745, 0.7121134996414185, 1.5888768434524536, 1.0592927932739258, 2.989424705505371, 1.2778908014297485]
12 [0.9706488251686096, 0.7162315249443054, 1.1639529466629028, 0.9229505658149719, 0.9046888947486877, 0.6369743347167969, 0.6782615184783936, 0.7500041723251343, 0.7882838249206543, 0.6833345890045166, 0.6387861967086792, 0.7047617435455322, 0.6664223670959473, 0.6223494410514832, 0.5412309169769287, 0.8136204481124878, 0.8016155362129211, 0.45270681381225586, 0.5175992846488953, 0.4684659242630005, 0.601348876953125, 0.6223533749580383, 0.5470461845397949, 0.46776723861694336, 0.5251561999320984, 0.0654095783829689, 0.7351671457290649, 0.6922451257705688, 0.502626359462738, 0.8441712856292725, 0.35972514748573303, 0.6613619923591614, 0.38791266083717346, 0.4413776695728302, 0.5220157504081726, 0.534254252910614, 0.4696231186389923, 0.37169140577316284, 0.7117173671722412, 0.7576493620872498, 1.0809050798416138, 0.6845386624336243, 0.5980058312416077, 0.5514146685600281, 0.783078134059906, 0.7902386784553528, 0.7615832686424255, 0.5775372385978699, 0.5395426154136658, 0.33315137028694153, 0.6099153757095337, 0.7978426218032837, 0.5157711505889893, 0.12237779796123505, 0.7229183912277222, 0.5026035904884338, 0.2357877492904663, 0.29497960209846497, 0.12064964324235916, 0.5904431939125061, 0.24048243463039398, 0.3865422010421753, 0.18610432744026184, 0.1586475819349289, 0.4298664331436157, 0.6107544898986816, 1.5860099792480469, 0.34186047315597534, 0.5419349670410156, 0.1037495955824852, 0.3353200852870941, 0.279117614030838, 0.27610325813293457, 0.2371884435415268, 0.22083680331707, 0.2885936200618744, 0.1175592765212059, 0.4663388133049011, 0.14578522741794586, 0.7045229077339172, 0.14797091484069824] [0.6884263753890991, 0.6864193081855774, 0.7353546619415283, 0.8123776912689209, 1.1030441522598267, 0.6674218773841858, 0.5826380848884583, 0.8315560817718506, 0.6680170297622681, 0.8788356781005859, 0.9630023837089539, 0.9040364027023315, 0.8976818323135376, 1.0167715549468994, 0.7325754165649414, 0.8761212229728699, 0.8479693531990051, 0.7196187973022461, 0.7167457342147827, 0.6937028765678406, 0.9493969678878784, 0.727820634841919, 1.1605055332183838, 1.126668930053711, 0.1978452354669571, 2.0660598278045654, 1.1529945135116577, 0.6979308724403381, 0.7720626592636108, 0.9224337935447693, 0.7651400566101074, 1.3686906099319458, 1.342966079711914, 0.5791836977005005, 1.9949986934661865, 0.6946163177490234, 0.7983201742172241, 1.917068362236023, 0.6440418362617493, 1.7305538654327393, 0.8646286129951477]
13 [0.6492437720298767, 0.5843725204467773, 0.7785227298736572, 0.7678168416023254, 0.8558024764060974, 0.5397518277168274, 0.7442474365234375, 0.7195667624473572, 0.7546210885047913, 0.5902116894721985, 0.4991043508052826, 0.5331739783287048, 0.5470192432403564, 0.5533311367034912, 0.5476711988449097, 0.9809688329696655, 0.9343015551567078, 0.3176853060722351, 0.3970392644405365, 0.37271648645401, 0.4891141355037689, 0.6132787466049194, 0.4604191780090332, 0.445521742105484, 0.5028838515281677, 0.18314909934997559, 0.6493902206420898, 0.5578710436820984, 0.45999377965927124, 0.8018415570259094, 0.3668343722820282, 0.5969788432121277, 0.3701271116733551, 0.3926076591014862, 0.45997220277786255, 0.5329411029815674, 0.4075618088245392, 0.32297807931900024, 0.6484091877937317, 0.4479285478591919, 0.6816070675849915, 0.604972243309021, 0.5562431812286377, 0.4302279055118561, 0.7290337085723877, 0.6830604672431946, 0.6667150855064392, 0.4689217805862427, 0.37568944692611694, 0.327529639005661, 0.5207570195198059, 0.7101656794548035, 0.4644993543624878, 0.1191636323928833, 0.6427469849586487, 0.40882447361946106, 0.2321995496749878, 0.22115786373615265, 0.07946448773145676, 0.5047315359115601, 0.18801312148571014, 0.3123546242713928, 0.11338792741298676, 0.17736724019050598, 0.38742196559906006, 0.5775806903839111, 0.9996798038482666, 0.546856164932251, 0.47888290882110596, 0.12706759572029114, 0.24496212601661682, 0.17959043383598328, 0.2378281205892563, 0.14354479312896729, 0.29614347219467163, 0.31365767121315, 0.11185721307992935, 0.4669817388057709, 0.14417250454425812, 0.44074612855911255, 0.09167172014713287] [0.5967403650283813, 0.5665664076805115, 0.6546787023544312, 0.6988696455955505, 0.974965512752533, 0.565479040145874, 0.27932778000831604, 0.6805942058563232, 0.5428324937820435, 0.8510883450508118, 0.8287720084190369, 0.9219008684158325, 0.7233979105949402, 0.732491135597229, 0.6884797811508179, 0.9492105841636658, 0.8102838397026062, 0.7667982578277588, 0.594598650932312, 0.7325266003608704, 0.7472483515739441, 0.577496349811554, 0.6190433502197266, 0.8907783031463623, 0.5911956429481506, 1.645845890045166, 0.9569389224052429, 0.5622401237487793, 0.8634431958198547, 0.7804918885231018, 0.6932825446128845, 1.0763856172561646, 0.9791995286941528, 0.05373804643750191, 1.8977841138839722, 0.44013160467147827, 0.9888675212860107, 1.8760228157043457, 0.7628938555717468, 0.8371766209602356, 0.1934196501970291]
14 [0.4434572458267212, 0.40009430050849915, 0.6982481479644775, 0.6562837362289429, 0.6808645725250244, 0.45482394099235535, 0.5111575126647949, 0.514184296131134, 0.5908038020133972, 0.4178503751754761, 0.42574435472488403, 0.4600789248943329, 0.48666784167289734, 0.43508049845695496, 0.43281713128089905, 0.6688021421432495, 0.6238848567008972, 0.26879432797431946, 0.2879433333873749, 0.293990820646286, 0.42751264572143555, 0.5019710063934326, 0.3950783610343933, 0.3747420907020569, 0.4386429190635681, 0.04524379223585129, 0.5987142324447632, 0.504840612411499, 0.3831961452960968, 0.6590222120285034, 0.0974198505282402, 0.504653811454773, 0.2224460244178772, 0.36715880036354065, 0.4149274528026581, 0.4400869309902191, 0.37558043003082275, 0.2731507420539856, 0.5940700173377991, 0.36379098892211914, 0.6351283192634583, 0.5589135885238647, 0.48928728699684143, 0.41779106855392456, 0.6604494452476501, 0.6727213859558105, 0.6762791872024536, 0.4346725344657898, 0.3464576005935669, 0.28487837314605713, 0.4739357531070709, 0.7107024788856506, 0.42817431688308716, 0.07930175215005875, 0.5558270215988159, 0.3473701775074005, 0.21192100644111633, 0.1952298879623413, 0.08702041953802109, 0.5317342877388, 0.19225016236305237, 0.2964973449707031, 0.10139303654432297, 0.11293493211269379, 0.3311898410320282, 0.5203064680099487, 2.8490145206451416, 0.2770928740501404, 0.4625202417373657, 0.1781773716211319, 0.1848653256893158, 0.16226674616336823, 0.325583815574646, 0.186765655875206, 0.22602435946464539, 0.19576847553253174, 0.08058784902095795, 0.34505462646484375, 0.2761819660663605, 0.1619947850704193, 0.04684872925281525] [0.5149422883987427, 0.5745266675949097, 0.5946080684661865, 0.6230161786079407, 0.894906222820282, 0.6447458267211914, 0.5549091696739197, 0.6716032028198242, 0.7195836901664734, 0.703305184841156, 0.7267026305198669, 0.8184288740158081, 0.6854433417320251, 0.7388442158699036, 0.6494303941726685, 0.6095437407493591, 0.7156841158866882, 0.6439770460128784, 0.6423794031143188, 0.4866553843021393, 0.6630621552467346, 0.5030483603477478, 0.913970947265625, 0.8697545528411865, 0.3105306327342987, 1.35724675655365, 1.0102535486221313, 0.3914151191711426, 0.8609750866889954, 0.5922889709472656, 0.6151658296585083, 1.1151232719421387, 1.0676276683807373, 2.7085866928100586, 2.133655548095703, 1.096415638923645, 0.5283691883087158, 1.067029595375061, 0.7337703704833984, 3.7724883556365967, 1.3547334671020508]
15 [0.45505914092063904, 0.4430162012577057, 0.5516061782836914, 0.5643787980079651, 0.5298615097999573, 0.23415729403495789, 0.41432568430900574, 0.45613715052604675, 0.4987907409667969, 0.3293485641479492, 0.3533240556716919, 0.3736139237880707, 0.37181714177131653, 0.36120089888572693, 0.3460739850997925, 0.6779309511184692, 0.676617443561554, 0.21043094992637634, 0.30143216252326965, 0.263834685087204, 0.37900298833847046, 0.4525372087955475, 0.35104528069496155, 0.3140692114830017, 0.3820469081401825, 0.03762837499380112, 0.5156766772270203, 0.45685285329818726, 0.3433775305747986, 0.6206039190292358, 0.4998009204864502, 0.45565301179885864, 0.22665302455425262, 0.31412312388420105, 0.33962416648864746, 0.38574570417404175, 0.3289076089859009, 0.22475244104862213, 0.5315622687339783, 0.28108149766921997, 0.5099248290061951, 0.5486738681793213, 0.5014936327934265, 0.42763254046440125, 0.591435968875885, 0.59078049659729, 0.5826775431632996, 0.3696495294570923, 0.3022589683532715, 0.2970498204231262, 0.4312858283519745, 0.6420341730117798, 0.36345601081848145, 0.05623069778084755, 0.5234589576721191, 0.2791230380535126, 0.07076690346002579, 0.16288425028324127, 0.11197369545698166, 0.38197576999664307, 0.13827107846736908, 0.21868778765201569, 0.08439285308122635, 0.08549270033836365, 0.26411333680152893, 0.4783303737640381, 0.0039775376208126545, 0.1680089384317398, 0.36609140038490295, 0.23941682279109955, 0.14284896850585938, 0.09596041589975357, 0.09082026779651642, 0.2779160737991333, 0.09895628690719604, 0.13770754635334015, 0.04519858956336975, 0.17731820046901703, 0.09127878397703171, 0.041428349912166595, 0.035812895745038986] [0.5088814496994019, 0.4895876348018646, 0.5152242183685303, 0.5566096901893616, 0.8299626708030701, 0.411968469619751, 0.341195672750473, 0.5830689668655396, 0.4066426753997803, 0.6728412508964539, 0.8400134444236755, 0.7354769110679626, 0.672023594379425, 0.6867634654045105, 0.5747981071472168, 0.6943402290344238, 0.6681312918663025, 0.6167939305305481, 0.5253252983093262, 0.5504371523857117, 0.5902391672134399, 0.5006900429725647, 0.35311827063560486, 0.8537155389785767, 0.21544723212718964, 1.3441729545593262, 0.941388726234436, 0.3877910375595093, 0.9302160143852234, 0.6697674989700317, 0.5792614221572876, 1.3886048793792725, 1.12831449508667, 0.038065262138843536, 2.220780849456787, 0.2093805968761444, 0.6167622208595276, 1.3138253688812256, 0.9269164204597473, 0.4164661169052124, 0.6191049218177795]
16 [0.3759414255619049, 0.31631916761398315, 0.5161812901496887, 0.5253303647041321, 0.49539223313331604, 0.21851742267608643, 0.3023727238178253, 0.3375760018825531, 0.41214632987976074, 0.271105021238327, 0.3339540660381317, 0.3498185873031616, 0.35121577978134155, 0.31807905435562134, 0.3175373673439026, 0.48813167214393616, 0.4903009831905365, 0.17331962287425995, 0.25504738092422485, 0.23033621907234192, 0.350497841835022, 0.39355140924453735, 0.316400945186615, 0.2695060968399048, 0.3187841773033142, 0.0232844278216362, 0.4270273745059967, 0.36541202664375305, 0.2220940887928009, 0.5307903289794922, 0.027139397338032722, 0.38154497742652893, 0.13268868625164032, 0.26127153635025024, 0.30869200825691223, 0.30429279804229736, 0.25463998317718506, 0.15099987387657166, 0.4416850209236145, 0.23858164250850677, 0.49379175901412964, 0.4639807343482971, 0.34932902455329895, 0.34581443667411804, 0.5440511703491211, 0.49227166175842285, 0.49226632714271545, 0.3014942705631256, 0.22882014513015747, 0.24613453447818756, 0.3747706413269043, 0.5562377572059631, 0.34203383326530457, 0.034070033580064774, 0.4516211450099945, 0.21760138869285583, 0.04378974437713623, 0.11141104996204376, 0.050414107739925385, 0.3321695029735565, 0.08124814182519913, 0.15905903279781342, 0.06486920267343521, 0.03593568503856659, 0.19255472719669342, 0.4019652307033539, 0.0020998474210500717, 0.09557074308395386, 0.3125598728656769, 0.1550452709197998, 0.08500023186206818, 0.07743880897760391, 0.05823257192969322, 0.08517579734325409, 0.06419908255338669, 0.10669029504060745, 0.05021075904369354, 0.1553151160478592, 0.049047429114580154, 0.015037717297673225, 0.024892112240195274] [0.34926435351371765, 0.4475535750389099, 0.4682246148586273, 0.43357622623443604, 0.7544616460800171, 0.38015997409820557, 0.27509912848472595, 0.5193042159080505, 0.39283010363578796, 0.584624707698822, 0.8645734190940857, 0.6414794921875, 0.5227634906768799, 0.5825580358505249, 0.48835211992263794, 0.5886257290840149, 0.5878238081932068, 0.4443153142929077, 0.41258004307746887, 0.3704735338687897, 0.5134794116020203, 0.40776029229164124, 0.3668941557407379, 0.6788850426673889, 0.254076212644577, 1.1355078220367432, 1.036828875541687, 0.2338109165430069, 0.7056265473365784, 0.6461436748504639, 0.6116527915000916, 1.5480880737304688, 1.1644268035888672, 0.08151200413703918, 2.0739874839782715, 0.3408674895763397, 0.5693483948707581, 1.1579060554504395, 0.8668704032897949, 0.3488703966140747, 0.591832160949707]
17 [0.3002776503562927, 0.19703051447868347, 0.3992729187011719, 0.3935978412628174, 0.40390822291374207, 0.16642828285694122, 0.26104316115379333, 0.2832059860229492, 0.333450585603714, 0.18355166912078857, 0.2779317796230316, 0.2645206153392792, 0.2712099254131317, 0.2644319534301758, 0.2578306198120117, 0.4622748792171478, 0.4636768698692322, 0.14090748131275177, 0.1901131421327591, 0.17764195799827576, 0.27045735716819763, 0.33119064569473267, 0.25489532947540283, 0.22491630911827087, 0.28259825706481934, 0.013958826661109924, 0.3583712577819824, 0.31319695711135864, 0.1809457689523697, 0.4609183371067047, 0.019077740609645844, 0.3163641393184662, 0.08485274761915207, 0.23193365335464478, 0.2618967294692993, 0.274288147687912, 0.22428248822689056, 0.12409817427396774, 0.4019601047039032, 0.14576399326324463, 0.3476165235042572, 0.4248708486557007, 0.2918565273284912, 0.3078215420246124, 0.4640667140483856, 0.4393899738788605, 0.4737119674682617, 0.25879523158073425, 0.12632228434085846, 0.19820700585842133, 0.3204307556152344, 0.4691619575023651, 0.27986782789230347, 0.02631526067852974, 0.395743191242218, 0.1613156795501709, 0.03224361315369606, 0.0885663703083992, 0.04128041863441467, 0.27680784463882446, 0.051871396601200104, 0.12424856424331665, 0.06203196197748184, 0.03197697177529335, 0.1350323110818863, 0.3113740384578705, 0.001328499405644834, 0.06988260895013809, 0.25449731945991516, 0.02593737654387951, 0.06165510416030884, 0.05400758236646652, 0.043139319866895676, 0.04585728794336319, 0.08265508711338043, 0.06991852074861526, 0.020158274099230766, 0.0810241848230362, 0.037771016359329224, 0.009066389873623848, 0.018778841942548752] [0.3315397799015045, 0.42787787318229675, 0.37050625681877136, 0.37242624163627625, 0.6439738273620605, 0.3357367217540741, 0.26667430996894836, 0.41818493604660034, 0.3120596408843994, 0.48054566979408264, 0.8010044693946838, 0.5497941374778748, 0.456886351108551, 0.5338871479034424, 0.39512869715690613, 0.4387727677822113, 0.49579745531082153, 0.3453773260116577, 0.3891904354095459, 0.36071935296058655, 0.43289265036582947, 0.3784218430519104, 0.3097056746482849, 0.5864461064338684, 0.31163981556892395, 1.4186075925827026, 0.9884788393974304, 0.16749721765518188, 0.9058502316474915, 0.507916271686554, 0.4105273187160492, 1.5133870840072632, 1.3462826013565063, 0.04852338507771492, 2.331731081008911, 0.37268924713134766, 0.546423077583313, 1.2828413248062134, 0.889665424823761, 0.3095703423023224, 0.7956342101097107]
18 [0.24280403554439545, 0.15399543941020966, 0.30469486117362976, 0.3201281726360321, 0.33391618728637695, 0.1401202380657196, 0.21907661855220795, 0.24599771201610565, 0.29729971289634705, 0.15780891478061676, 0.23777587711811066, 0.23087814450263977, 0.22074009478092194, 0.2258472740650177, 0.22640033066272736, 0.3802928328514099, 0.38008713722229004, 0.11399134248495102, 0.15581509470939636, 0.15387390553951263, 0.23838624358177185, 0.28427284955978394, 0.23175814747810364, 0.18186411261558533, 0.2473713457584381, 0.012248540297150612, 0.31731513142585754, 0.2657659649848938, 0.15221120417118073, 0.41470518708229065, 0.0123147526755929, 0.2870028018951416, 0.06874209642410278, 0.19433942437171936, 0.23726660013198853, 0.24044948816299438, 0.19061927497386932, 0.10457802563905716, 0.3548349142074585, 0.11598554253578186, 0.2604410946369171, 0.37918585538864136, 0.22989852726459503, 0.2865312695503235, 0.42542219161987305, 0.3969033360481262, 0.41786789894104004, 0.2230706363916397, 0.10971307009458542, 0.17002061009407043, 0.28957659006118774, 0.4315779209136963, 0.2555326223373413, 0.022400587797164917, 0.3503475487232208, 0.12818939983844757, 0.0226153451949358, 0.08172443509101868, 0.03347484767436981, 0.21143078804016113, 0.03908807411789894, 0.08975455909967422, 0.049769993871450424, 0.027439910918474197, 0.10796815156936646, 0.2537297010421753, 0.0007635331712663174, 0.06006024777889252, 0.1938135325908661, 0.018059972673654556, 0.04956745356321335, 0.04474002122879028, 0.036951374262571335, 0.0518123134970665, 0.13455058634281158, 0.058017320930957794, 0.09056489914655685, 0.07406724989414215, 0.059649549424648285, 0.005501866340637207, 0.02181941457092762] [0.32989829778671265, 0.39301997423171997, 0.3516383171081543, 0.3495980501174927, 0.6642655730247498, 0.3361714482307434, 0.26136142015457153, 0.43345409631729126, 0.30297237634658813, 0.4954342544078827, 0.775299608707428, 0.48436224460601807, 0.4163391888141632, 0.47147059440612793, 0.3986744284629822, 0.4795852601528168, 0.4715427756309509, 0.3521108031272888, 0.3327726423740387, 0.3242073059082031, 0.3740832209587097, 0.3359633982181549, 0.2713944911956787, 0.6063271760940552, 0.49181511998176575, 1.2134873867034912, 1.0453159809112549, 0.2158268541097641, 0.8694859743118286, 0.7593516111373901, 0.38692063093185425, 1.5541821718215942, 1.233696699142456, 0.04915899410843849, 2.5631327629089355, 0.414628267288208, 0.4642546474933624, 1.4685574769973755, 1.22250235080719, 0.2365371733903885, 0.7871444225311279]
19 [0.2026124745607376, 0.12201359122991562, 0.27129730582237244, 0.31088489294052124, 0.30719640851020813, 0.13294970989227295, 0.20970170199871063, 0.23450276255607605, 0.2760568857192993, 0.15979918837547302, 0.19231118261814117, 0.19176295399665833, 0.1926203966140747, 0.1982521414756775, 0.21557216346263885, 0.3642619252204895, 0.3573051989078522, 0.1419890820980072, 0.19368700683116913, 0.19067271053791046, 0.21509507298469543, 0.2428753674030304, 0.1956862509250641, 0.15063297748565674, 0.2252722680568695, 0.0077123939990997314, 0.326112300157547, 0.27169936895370483, 0.1529291272163391, 0.3884386420249939, 0.011524557135999203, 0.2585753798484802, 0.06609441339969635, 0.20709067583084106, 0.2362086921930313, 0.22671400010585785, 0.17270039021968842, 0.08711466938257217, 0.3299212157726288, 0.091693215072155, 0.2282777726650238, 0.3707984387874603, 0.19469504058361053, 0.2762942910194397, 0.36970990896224976, 0.34606948494911194, 0.43779870867729187, 0.21165020763874054, 0.0905715599656105, 0.14366808533668518, 0.24829380214214325, 0.4117322862148285, 0.21801023185253143, 0.02176540344953537, 0.3259534239768982, 0.10410793870687485, 0.022372813895344734, 0.07089810818433762, 0.028350548818707466, 0.18639716506004333, 0.03305155038833618, 0.09297081083059311, 0.03662731871008873, 0.042426079511642456, 0.11260276287794113, 0.2291562855243683, 0.0005160263390280306, 0.08389157801866531, 0.1836014986038208, 0.01644325628876686, 0.04411955922842026, 0.04148081690073013, 0.030311323702335358, 0.030169786885380745, 0.13693733513355255, 0.08013179153203964, 0.022055145353078842, 0.07662132382392883, 0.02834969386458397, 0.008301690220832825, 0.01148855872452259] [0.3451066315174103, 0.41575920581817627, 0.41571494936943054, 0.37431856989860535, 0.6608116030693054, 0.32831716537475586, 0.3622994124889374, 0.41305631399154663, 0.3390251100063324, 0.5183637738227844, 0.9205646514892578, 0.5220637917518616, 0.484075129032135, 0.4810515344142914, 0.4199511408805847, 0.6128463745117188, 0.5177688598632812, 0.29745715856552124, 0.3155774176120758, 0.31720882654190063, 0.3851338326931, 0.37169137597084045, 0.27743110060691833, 0.5375632047653198, 0.33284568786621094, 1.1579121351242065, 1.1127521991729736, 0.23388619720935822, 0.9974769353866577, 0.5371485948562622, 0.24632008373737335, 1.6080578565597534, 1.1681386232376099, 0.06335149705410004, 2.449769973754883, 0.3821485936641693, 0.6990238428115845, 1.4081655740737915, 1.3566786050796509, 0.43635156750679016, 0.8456599712371826]
20 [0.2066153883934021, 0.13121655583381653, 0.27373993396759033, 0.294313907623291, 0.2997736632823944, 0.11492650955915451, 0.17346259951591492, 0.2203230857849121, 0.2351168394088745, 0.14356763660907745, 0.21374955773353577, 0.18294483423233032, 0.15952976047992706, 0.16302961111068726, 0.16794554889202118, 0.30181896686553955, 0.2983899712562561, 0.10388316959142685, 0.14453022181987762, 0.16288813948631287, 0.1910977065563202, 0.23271194100379944, 0.17686304450035095, 0.13253089785575867, 0.17505215108394623, 0.006903813686221838, 0.2820899784564972, 0.22843313217163086, 0.13088162243366241, 0.361926406621933, 0.009263643994927406, 0.23784177005290985, 0.052237942814826965, 0.15583837032318115, 0.18370899558067322, 0.17370609939098358, 0.15137188136577606, 0.07668840140104294, 0.3261134922504425, 0.07697267830371857, 0.20428994297981262, 0.34849631786346436, 0.1686483770608902, 0.26729249954223633, 0.33395910263061523, 0.3051861524581909, 0.35973238945007324, 0.17728541791439056, 0.06987741589546204, 0.1068987175822258, 0.2159447968006134, 0.35710304975509644, 0.18601323664188385, 0.021512899547815323, 0.29257723689079285, 0.10313575714826584, 0.018564613536000252, 0.07820051163434982, 0.0262382123619318, 0.13730718195438385, 0.023861324414610863, 0.06547602266073227, 0.03737547993659973, 0.021620729938149452, 0.09206841140985489, 0.1919773519039154, 0.0003860724391415715, 0.10133583843708038, 0.2230818271636963, 0.016699407249689102, 0.035506721585989, 0.06428719311952591, 0.03086266666650772, 0.1418212503194809, 0.033830445259809494, 0.05660250782966614, 0.20061540603637695, 0.08384907245635986, 0.1271411031484604, 0.004894954618066549, 0.015949761494994164] [0.4228653907775879, 0.45732414722442627, 0.42993685603141785, 0.37549781799316406, 0.687704861164093, 0.2915237843990326, 0.38289350271224976, 0.5058364868164062, 0.4081518054008484, 0.5489791631698608, 0.8309698700904846, 0.507168173789978, 0.46753665804862976, 0.5819552540779114, 0.4304959177970886, 0.5010107755661011, 0.512938916683197, 0.5197494626045227, 0.3371838927268982, 0.5087326169013977, 0.4654310643672943, 0.3853895366191864, 0.2764197885990143, 0.6193062663078308, 0.287507027387619, 1.2242311239242554, 1.3584210872650146, 0.2702650725841522, 0.8842646479606628, 0.8495451807975769, 0.38120847940444946, 1.6916759014129639, 0.9330408573150635, 0.029174426570534706, 2.8560051918029785, 0.4753408432006836, 0.5950741171836853, 2.1643059253692627, 1.4709112644195557, 0.20512905716896057, 0.9745857119560242]
