50 [1.643818736076355, 1.664589285850525, 1.858519196510315, 1.815413475036621, 1.7973504066467285, 1.6147733926773071, 1.3960989713668823, 1.4268701076507568, 1.4395220279693604, 1.3969800472259521, 1.6014082431793213, 1.6434121131896973, 1.6538931131362915, 1.6706783771514893, 1.5509697198867798, 1.7607225179672241, 1.7752220630645752, 1.3698898553848267, 1.3031777143478394, 1.2359694242477417, 1.6017513275146484, 1.6689039468765259, 1.6842491626739502, 1.613943099975586, 1.6588466167449951, 1.0650737285614014, 1.97395920753479, 1.8179924488067627, 1.8177464008331299, 1.9295319318771362, 0.5708920359611511, 1.7860740423202515, 1.6063382625579834, 1.6613441705703735, 1.7224972248077393, 1.77887761592865, 1.6825408935546875, 1.6279019117355347, 1.8702483177185059, 1.3761487007141113, 1.590094804763794, 1.5365804433822632, 1.8805299997329712, 1.4381897449493408, 1.8500250577926636, 1.8154826164245605, 1.9470547437667847, 1.778149127960205, 1.5319783687591553, 1.2046263217926025, 1.744709849357605, 1.8602396249771118, 1.6671333312988281, 1.1997135877609253, 1.8915479183197021, 1.976088047027588, 1.1662753820419312, 1.207235336303711, 0.7652754783630371, 1.7648563385009766, 1.1755489110946655, 1.3826550245285034, 0.7583909034729004, 1.0962308645248413, 1.7000893354415894, 1.766509771347046, 0.10671646893024445, 1.305990219116211, 1.6672812700271606, 0.6983897686004639, 1.0672252178192139, 1.6451079845428467, 1.2192128896713257, 0.8922258019447327, 0.7865480780601501, 1.1106815338134766, 0.853679358959198, 1.5059521198272705, 1.3732091188430786, 0.5280315279960632, 0.7921960353851318] [1.6709500551223755, 1.492334246635437, 1.7574290037155151, 1.7103091478347778, 2.0897061824798584, 1.4287869930267334, 1.5209683179855347, 1.7087866067886353, 1.81868314743042, 2.00856351852417, 1.5684326887130737, 1.5714479684829712, 1.9015520811080933, 1.9345000982284546, 1.7230398654937744, 1.8234307765960693, 1.9355809688568115, 1.682706594467163, 1.663118600845337, 1.6787056922912598, 1.8152494430541992, 1.681751012802124, 1.3647630214691162, 1.962243914604187, 0.8340778946876526, 2.418022394180298, 1.6761901378631592, 1.6170529127120972, 1.6518421173095703, 1.6956369876861572, 1.6176303625106812, 1.219822883605957, 1.2571015357971191, 0.6860504746437073, 2.3850200176239014, 1.0712664127349854, 1.8997892141342163, 2.2955214977264404, 2.6532809734344482, 1.100030779838562, 1.4828346967697144]
51 [1.6380192041397095, 1.6646395921707153, 1.8549052476882935, 1.8138209581375122, 1.7929348945617676, 1.609617829322815, 1.3913599252700806, 1.4268434047698975, 1.4357144832611084, 1.392356514930725, 1.600650668144226, 1.6415083408355713, 1.649161696434021, 1.6655523777008057, 1.54813814163208, 1.7568819522857666, 1.770169734954834, 1.3663413524627686, 1.2966927289962769, 1.230769157409668, 1.5967165231704712, 1.6651815176010132, 1.681610107421875, 1.6114962100982666, 1.6545913219451904, 1.0563433170318604, 1.9706804752349854, 1.8147284984588623, 1.815451741218567, 1.9268699884414673, 0.5719506144523621, 1.784794569015503, 1.5970748662948608, 1.6585925817489624, 1.7174407243728638, 1.774867296218872, 1.6784878969192505, 1.622847080230713, 1.8683781623840332, 1.370971441268921, 1.5839372873306274, 1.5362906455993652, 1.8765517473220825, 1.4338462352752686, 1.8461672067642212, 1.8144457340240479, 1.9426219463348389, 1.7755967378616333, 1.5224030017852783, 1.1978003978729248, 1.743239402770996, 1.8536157608032227, 1.665155291557312, 1.1883797645568848, 1.8883552551269531, 1.9691815376281738, 1.1542106866836548, 1.2030893564224243, 0.7601035833358765, 1.7584633827209473, 1.1608608961105347, 1.3789949417114258, 0.7542293667793274, 1.0864801406860352, 1.6885143518447876, 1.7581866979599, 0.10397952795028687, 1.3033522367477417, 1.6651508808135986, 0.6946276426315308, 1.0525151491165161, 1.6411046981811523, 1.2123130559921265, 0.8851238489151001, 0.7803235054016113, 1.095442771911621, 0.8481980562210083, 1.4912655353546143, 1.3696495294570923, 0.5179166197776794, 0.7846618294715881] [1.6720342636108398, 1.4891821146011353, 1.7513805627822876, 1.7031588554382324, 2.0801234245300293, 1.42256498336792, 1.5121181011199951, 1.7027649879455566, 1.8133448362350464, 2.001478433609009, 1.5564465522766113, 1.5648874044418335, 1.9046963453292847, 1.9350258111953735, 1.7197391986846924, 1.8187936544418335, 1.9306719303131104, 1.68989098072052, 1.6595622301101685, 1.6783576011657715, 1.812474012374878, 1.6841882467269897, 1.3448562622070312, 1.9500335454940796, 0.8291239142417908, 2.386910915374756, 1.683508038520813, 1.6210919618606567, 1.648882508277893, 1.6765623092651367, 1.595774531364441, 1.196438193321228, 1.2476413249969482, 0.6871439218521118, 2.4078104496002197, 0.9909593462944031, 1.91192626953125, 2.2909958362579346, 2.645622730255127, 1.0797003507614136, 1.4788198471069336]
52 [1.6366081237792969, 1.6541574001312256, 1.8491920232772827, 1.8056315183639526, 1.786196231842041, 1.5935027599334717, 1.3822802305221558, 1.4208904504776, 1.4294304847717285, 1.3855109214782715, 1.596394658088684, 1.6367697715759277, 1.6447429656982422, 1.6627943515777588, 1.5442012548446655, 1.7550839185714722, 1.7698042392730713, 1.3586221933364868, 1.2931071519851685, 1.2246421575546265, 1.5921138525009155, 1.6600711345672607, 1.6774896383285522, 1.6076322793960571, 1.6506597995758057, 1.044164776802063, 1.9674232006072998, 1.8116847276687622, 1.8109208345413208, 1.927532434463501, 0.5648334622383118, 1.7837594747543335, 1.5925252437591553, 1.6545352935791016, 1.7141315937042236, 1.7715011835098267, 1.6744866371154785, 1.6164649724960327, 1.862657904624939, 1.3682218790054321, 1.579339623451233, 1.533010721206665, 1.8728286027908325, 1.4290040731430054, 1.846129298210144, 1.8104676008224487, 1.9389375448226929, 1.772079586982727, 1.529517650604248, 1.190882682800293, 1.7380977869033813, 1.857851266860962, 1.6627150774002075, 1.1792722940444946, 1.887844443321228, 1.9567186832427979, 1.1480077505111694, 1.1961463689804077, 0.7530438303947449, 1.7531681060791016, 1.1516979932785034, 1.3725981712341309, 0.7461428642272949, 1.0732026100158691, 1.6758241653442383, 1.753517985343933, 0.10184713453054428, 1.2847392559051514, 1.6583445072174072, 0.6809794306755066, 1.042649269104004, 1.633570671081543, 1.2059317827224731, 0.8686608672142029, 0.7757136225700378, 1.084343671798706, 0.8341684937477112, 1.4902868270874023, 1.355399489402771, 0.5101799368858337, 0.7752067446708679] [1.6732661724090576, 1.4823315143585205, 1.7524031400680542, 1.6996970176696777, 2.0792880058288574, 1.420788049697876, 1.514217495918274, 1.6995211839675903, 1.8089346885681152, 2.001701593399048, 1.5570040941238403, 1.5607779026031494, 1.8985611200332642, 1.9347279071807861, 1.7170253992080688, 1.8280266523361206, 1.9286154508590698, 1.6948256492614746, 1.659662127494812, 1.677037000656128, 1.8150962591171265, 1.6801650524139404, 1.3399327993392944, 1.945184588432312, 0.8297892808914185, 2.3888633251190186, 1.6834560632705688, 1.6098688840866089, 1.6465696096420288, 1.6728166341781616, 1.593343734741211, 1.2067722082138062, 1.2528806924819946, 0.686867892742157, 2.4000813961029053, 0.9998260736465454, 1.888653039932251, 2.3002617359161377, 2.6370010375976562, 1.1073254346847534, 1.4763199090957642]
53 [1.6337956190109253, 1.6540648937225342, 1.847345232963562, 1.8007246255874634, 1.7859759330749512, 1.588166356086731, 1.3776049613952637, 1.416184425354004, 1.4233914613723755, 1.376841425895691, 1.5924452543258667, 1.6334879398345947, 1.638688564300537, 1.6581501960754395, 1.5390548706054688, 1.7538588047027588, 1.7670286893844604, 1.3566676378250122, 1.2880327701568604, 1.2169902324676514, 1.5881578922271729, 1.6559940576553345, 1.6747195720672607, 1.60275137424469, 1.6464626789093018, 1.037076711654663, 1.9655048847198486, 1.8080254793167114, 1.8068633079528809, 1.9279749393463135, 0.563445508480072, 1.7823747396469116, 1.5854829549789429, 1.6515717506408691, 1.7112704515457153, 1.7683030366897583, 1.6711273193359375, 1.6114702224731445, 1.857668161392212, 1.3687022924423218, 1.5723989009857178, 1.5304837226867676, 1.8676973581314087, 1.4241595268249512, 1.8452472686767578, 1.8096418380737305, 1.9369977712631226, 1.7700928449630737, 1.5201690196990967, 1.1851117610931396, 1.7345240116119385, 1.8536341190338135, 1.6600497961044312, 1.1702548265457153, 1.884004831314087, 1.9505574703216553, 1.137798547744751, 1.1904360055923462, 0.7444433569908142, 1.7493983507156372, 1.146323323249817, 1.3638960123062134, 0.7428922057151794, 1.060341477394104, 1.6646910905838013, 1.7523703575134277, 0.10033615678548813, 1.2936819791793823, 1.6609232425689697, 0.6769219636917114, 1.0291411876678467, 1.6311521530151367, 1.1932146549224854, 0.8746194839477539, 0.7666736841201782, 1.0753766298294067, 0.8343114256858826, 1.4764875173568726, 1.3407864570617676, 0.48266592621803284, 0.7671493887901306] [1.6684123277664185, 1.477584958076477, 1.7466731071472168, 1.6936243772506714, 2.0788943767547607, 1.4137920141220093, 1.508453369140625, 1.7001368999481201, 1.8099321126937866, 1.9956306219100952, 1.5503443479537964, 1.5587564706802368, 1.8994861841201782, 1.9335854053497314, 1.7129663228988647, 1.815604567527771, 1.925485610961914, 1.680701732635498, 1.6544450521469116, 1.676612377166748, 1.8080041408538818, 1.6731832027435303, 1.340151309967041, 1.9440512657165527, 0.8208603262901306, 2.3913559913635254, 1.6820554733276367, 1.6250702142715454, 1.642846703529358, 1.6756376028060913, 1.6018304824829102, 1.2027308940887451, 1.2377628087997437, 0.6823910474777222, 2.400118589401245, 0.9419664144515991, 1.892255187034607, 2.2979624271392822, 2.6133639812469482, 1.0782822370529175, 1.4652520418167114]
54 [1.6291834115982056, 1.6495108604431152, 1.84429931640625, 1.798563838005066, 1.7817057371139526, 1.5843669176101685, 1.3745216131210327, 1.4165664911270142, 1.420872449874878, 1.3741120100021362, 1.5921998023986816, 1.631288766860962, 1.6370929479599, 1.6549286842346191, 1.5368154048919678, 1.7472288608551025, 1.761399269104004, 1.3498998880386353, 1.28311288356781, 1.2133322954177856, 1.5844544172286987, 1.6520607471466064, 1.6718069314956665, 1.6010662317276, 1.6443067789077759, 1.0290426015853882, 1.963767409324646, 1.8048523664474487, 1.8045412302017212, 1.925849437713623, 0.5627010464668274, 1.7814958095550537, 1.5744950771331787, 1.6475056409835815, 1.705723524093628, 1.764695644378662, 1.6669491529464722, 1.6059404611587524, 1.8536659479141235, 1.36239755153656, 1.5679124593734741, 1.5313087701797485, 1.8639572858810425, 1.420422077178955, 1.8436753749847412, 1.8049129247665405, 1.9313689470291138, 1.7679780721664429, 1.5175853967666626, 1.1789343357086182, 1.7317769527435303, 1.8491222858428955, 1.6599249839782715, 1.164523959159851, 1.8806263208389282, 1.9408223628997803, 1.1297188997268677, 1.186149001121521, 0.7405027747154236, 1.7436844110488892, 1.1359057426452637, 1.3603873252868652, 0.7402936220169067, 1.0492277145385742, 1.6534624099731445, 1.7379761934280396, 0.09710779786109924, 1.267949104309082, 1.6518568992614746, 0.6665335297584534, 1.019797921180725, 1.6206127405166626, 1.1889636516571045, 0.8547468185424805, 0.7638021111488342, 1.0631686449050903, 0.8233734965324402, 1.472725510597229, 1.3313894271850586, 0.4832960069179535, 0.7576276063919067] [1.6729085445404053, 1.472687840461731, 1.7445465326309204, 1.6894928216934204, 2.074721336364746, 1.4078243970870972, 1.5063759088516235, 1.6919190883636475, 1.8051176071166992, 1.9910216331481934, 1.5464248657226562, 1.5534573793411255, 1.8968408107757568, 1.9312750101089478, 1.7098276615142822, 1.81449294090271, 1.922299861907959, 1.6820775270462036, 1.6555979251861572, 1.677859902381897, 1.8072655200958252, 1.6718887090682983, 1.327592372894287, 1.9349377155303955, 0.8224065899848938, 2.371351957321167, 1.6787912845611572, 1.6130162477493286, 1.6401731967926025, 1.6621607542037964, 1.581067681312561, 1.1906449794769287, 1.2328259944915771, 0.6802088022232056, 2.4130330085754395, 0.9212462306022644, 1.8794136047363281, 2.306565284729004, 2.611793279647827, 1.0436367988586426, 1.480577826499939]
55 [1.6287927627563477, 1.6498137712478638, 1.838310718536377, 1.7907015085220337, 1.7791575193405151, 1.5713430643081665, 1.367177963256836, 1.4110523462295532, 1.4140846729278564, 1.3665210008621216, 1.5879875421524048, 1.6279082298278809, 1.6306493282318115, 1.6509941816329956, 1.5323253870010376, 1.7445238828659058, 1.757527232170105, 1.3473316431045532, 1.2811319828033447, 1.2062972784042358, 1.5796514749526978, 1.6477864980697632, 1.6685899496078491, 1.5952770709991455, 1.6401580572128296, 1.0198113918304443, 1.959903597831726, 1.8010004758834839, 1.8013056516647339, 1.9273457527160645, 0.5574017763137817, 1.7806031703948975, 1.5685440301895142, 1.6445008516311646, 1.7037475109100342, 1.7613780498504639, 1.6633411645889282, 1.6002901792526245, 1.8508892059326172, 1.3600846529006958, 1.563875436782837, 1.5272856950759888, 1.859954595565796, 1.4164714813232422, 1.8434138298034668, 1.8023509979248047, 1.9311038255691528, 1.7658782005310059, 1.51814603805542, 1.1729339361190796, 1.7284936904907227, 1.851188063621521, 1.656758189201355, 1.1583493947982788, 1.8775287866592407, 1.9308052062988281, 1.1230955123901367, 1.179770827293396, 0.7345060110092163, 1.7402818202972412, 1.1305553913116455, 1.3510311841964722, 0.7351197600364685, 1.0370959043502808, 1.6378449201583862, 1.7413147687911987, 0.09575018286705017, 1.2788188457489014, 1.6531364917755127, 0.6591472029685974, 1.0119471549987793, 1.6201938390731812, 1.1755874156951904, 0.8494951128959656, 0.7537356615066528, 1.052512764930725, 0.8127571940422058, 1.4591436386108398, 1.306483268737793, 0.45743995904922485, 0.7519124150276184] [1.6696455478668213, 1.46786367893219, 1.738804578781128, 1.6886283159255981, 2.071957588195801, 1.405508041381836, 1.5115123987197876, 1.693400502204895, 1.8019787073135376, 1.9911537170410156, 1.5472570657730103, 1.5513763427734375, 1.8943663835525513, 1.9288365840911865, 1.7082557678222656, 1.8145948648452759, 1.9166951179504395, 1.6699436902999878, 1.649246096611023, 1.6751024723052979, 1.8000251054763794, 1.6633719205856323, 1.332024335861206, 1.9361215829849243, 0.818062961101532, 2.4028518199920654, 1.6749166250228882, 1.6170910596847534, 1.6405950784683228, 1.6709479093551636, 1.5989336967468262, 1.1953189373016357, 1.2205497026443481, 0.6834489703178406, 2.420300006866455, 0.9185999631881714, 1.8945813179016113, 2.3089306354522705, 2.5845696926116943, 1.0773836374282837, 1.4767931699752808]
56 [1.6206493377685547, 1.6433993577957153, 1.8338598012924194, 1.7849990129470825, 1.7730741500854492, 1.56265127658844, 1.3637994527816772, 1.4083508253097534, 1.4101812839508057, 1.3617618083953857, 1.5869853496551514, 1.6243133544921875, 1.628248691558838, 1.6470179557800293, 1.529337763786316, 1.743062973022461, 1.7549500465393066, 1.343481183052063, 1.2766876220703125, 1.2018420696258545, 1.5765388011932373, 1.6448593139648438, 1.667837381362915, 1.5962244272232056, 1.6378227472305298, 1.010881781578064, 1.9585105180740356, 1.7989821434020996, 1.7977155447006226, 1.924304723739624, 0.557025671005249, 1.7782700061798096, 1.56167471408844, 1.641018033027649, 1.6992839574813843, 1.7591156959533691, 1.6615607738494873, 1.596649169921875, 1.8478960990905762, 1.35368013381958, 1.5589560270309448, 1.5253915786743164, 1.8589224815368652, 1.411128044128418, 1.8380508422851562, 1.8006230592727661, 1.9264060258865356, 1.7641695737838745, 1.5128635168075562, 1.1673392057418823, 1.7246872186660767, 1.8464161157608032, 1.6551635265350342, 1.1481554508209229, 1.8754746913909912, 1.9257376194000244, 1.1134061813354492, 1.174040675163269, 0.7291865944862366, 1.738614559173584, 1.1179145574569702, 1.345157265663147, 0.7279343008995056, 1.0271220207214355, 1.6273034811019897, 1.7268778085708618, 0.09504290670156479, 1.2554899454116821, 1.6475036144256592, 0.6500612497329712, 1.0000735521316528, 1.6122305393218994, 1.1688227653503418, 0.8406700491905212, 0.7512273788452148, 1.0406887531280518, 0.8052806854248047, 1.4555913209915161, 1.2980482578277588, 0.45811137557029724, 0.7427353262901306] [1.672628402709961, 1.4631646871566772, 1.7391586303710938, 1.6815886497497559, 2.0696516036987305, 1.401856541633606, 1.5025954246520996, 1.6871469020843506, 1.7978509664535522, 1.9877750873565674, 1.5391288995742798, 1.5448256731033325, 1.8953379392623901, 1.9290244579315186, 1.7034612894058228, 1.8129000663757324, 1.9183564186096191, 1.6825793981552124, 1.649752140045166, 1.6790977716445923, 1.8038240671157837, 1.665938138961792, 1.3177329301834106, 1.9252519607543945, 0.8180140852928162, 2.3741066455841064, 1.6786539554595947, 1.61419677734375, 1.6393496990203857, 1.6517233848571777, 1.5755499601364136, 1.1907958984375, 1.2271100282669067, 0.6755311489105225, 2.4304120540618896, 0.8854905962944031, 1.8793402910232544, 2.323364019393921, 2.584918260574341, 1.0542612075805664, 1.4802409410476685]
57 [1.6222023963928223, 1.6411025524139404, 1.8320003747940063, 1.7806501388549805, 1.7725940942764282, 1.5578207969665527, 1.357234239578247, 1.4037292003631592, 1.405545949935913, 1.3554061651229858, 1.5836255550384521, 1.6213555335998535, 1.6240813732147217, 1.6435223817825317, 1.524827241897583, 1.7364909648895264, 1.7495061159133911, 1.3380085229873657, 1.2729424238204956, 1.196303129196167, 1.5718201398849487, 1.640414834022522, 1.6624219417572021, 1.5887441635131836, 1.6347404718399048, 1.0027718544006348, 1.9549552202224731, 1.7937417030334473, 1.7951935529708862, 1.9240291118621826, 0.5533723831176758, 1.7765918970108032, 1.5558878183364868, 1.6377414464950562, 1.6960371732711792, 1.7560821771621704, 1.6567543745040894, 1.5914090871810913, 1.8443032503128052, 1.3518142700195312, 1.5541908740997314, 1.5237963199615479, 1.8531465530395508, 1.4079458713531494, 1.8402701616287231, 1.7978794574737549, 1.9246882200241089, 1.7634401321411133, 1.50657320022583, 1.161918044090271, 1.721227765083313, 1.8436205387115479, 1.6525866985321045, 1.1422672271728516, 1.8721399307250977, 1.9162284135818481, 1.1085158586502075, 1.1668986082077026, 0.7200388312339783, 1.7323578596115112, 1.1111444234848022, 1.3390898704528809, 0.7240568995475769, 1.015037178993225, 1.617628812789917, 1.7262303829193115, 0.0937761515378952, 1.2612333297729492, 1.6484166383743286, 0.6449810266494751, 0.9963990449905396, 1.6114530563354492, 1.1611573696136475, 0.834341824054718, 0.743293821811676, 1.0322078466415405, 0.7947201728820801, 1.4436599016189575, 1.274780511856079, 0.42818665504455566, 0.7332850694656372] [1.6700979471206665, 1.4595595598220825, 1.7339692115783691, 1.6781967878341675, 2.0703630447387695, 1.3974214792251587, 1.5055903196334839, 1.6887723207473755, 1.7980327606201172, 1.9841476678848267, 1.5382275581359863, 1.5434234142303467, 1.8957979679107666, 1.9276759624481201, 1.7029756307601929, 1.8031970262527466, 1.9117207527160645, 1.6618638038635254, 1.645244836807251, 1.6822595596313477, 1.7971359491348267, 1.657973289489746, 1.3228691816329956, 1.9275809526443481, 0.8156463503837585, 2.3913369178771973, 1.6758042573928833, 1.624843955039978, 1.6399633884429932, 1.6672389507293701, 1.5882329940795898, 1.193455457687378, 1.2137095928192139, 0.6821160912513733, 2.439676284790039, 0.8746528625488281, 1.8964372873306274, 2.326957941055298, 2.56416916847229, 1.0682345628738403, 1.473197102546692]
58 [1.616353988647461, 1.6382077932357788, 1.829630732536316, 1.777300238609314, 1.7699809074401855, 1.5528322458267212, 1.355971336364746, 1.4023101329803467, 1.402335524559021, 1.3522746562957764, 1.5825334787368774, 1.6174160242080688, 1.6211185455322266, 1.6402822732925415, 1.5217437744140625, 1.7354300022125244, 1.7466082572937012, 1.3354947566986084, 1.268194317817688, 1.192380428314209, 1.5694376230239868, 1.6382167339324951, 1.6624414920806885, 1.588945984840393, 1.6323649883270264, 0.9959490895271301, 1.9538934230804443, 1.7930915355682373, 1.7920833826065063, 1.9242866039276123, 0.5533190369606018, 1.7757863998413086, 1.5451254844665527, 1.6340231895446777, 1.6904937028884888, 1.753219485282898, 1.6538302898406982, 1.5876412391662598, 1.8404814004898071, 1.3450077772140503, 1.549977421760559, 1.52414071559906, 1.8526724576950073, 1.4032927751541138, 1.8352304697036743, 1.7949897050857544, 1.9201936721801758, 1.7614530324935913, 1.5039989948272705, 1.1578361988067627, 1.7190335988998413, 1.839091420173645, 1.6514058113098145, 1.136871337890625, 1.8692458868026733, 1.91148042678833, 1.097386121749878, 1.1630569696426392, 0.7175256013870239, 1.7292234897613525, 1.1023046970367432, 1.3370670080184937, 0.7197514772415161, 1.0045257806777954, 1.6055212020874023, 1.714958906173706, 0.09178689122200012, 1.2395840883255005, 1.6406276226043701, 0.6358954310417175, 0.9878135919570923, 1.6033426523208618, 1.1538136005401611, 0.824789822101593, 0.738859236240387, 1.019740104675293, 0.7887032628059387, 1.4422240257263184, 1.2622904777526855, 0.43957120180130005, 0.7225045561790466] [1.6717534065246582, 1.4547734260559082, 1.7318898439407349, 1.6706721782684326, 2.065469741821289, 1.3909574747085571, 1.4992836713790894, 1.6812316179275513, 1.7899891138076782, 1.980040192604065, 1.533016562461853, 1.5364125967025757, 1.892310380935669, 1.9276106357574463, 1.698230504989624, 1.803460955619812, 1.9106777906417847, 1.678309440612793, 1.6446268558502197, 1.6810591220855713, 1.7982399463653564, 1.6592572927474976, 1.3099719285964966, 1.916697382926941, 0.816776692867279, 2.35957932472229, 1.6779128313064575, 1.6216593980789185, 1.641187071800232, 1.6444491147994995, 1.56537663936615, 1.184539556503296, 1.2137404680252075, 0.677315890789032, 2.435281276702881, 0.8595651388168335, 1.8781793117523193, 2.3280060291290283, 2.5647740364074707, 1.0302610397338867, 1.4765921831130981]
59 [1.6158170700073242, 1.6350328922271729, 1.823001742362976, 1.769253134727478, 1.7657521963119507, 1.5437017679214478, 1.3483784198760986, 1.3982768058776855, 1.3965342044830322, 1.3453912734985352, 1.5786068439483643, 1.6153514385223389, 1.616894245147705, 1.636244773864746, 1.5180208683013916, 1.7304123640060425, 1.7428359985351562, 1.3303282260894775, 1.2661874294281006, 1.1865870952606201, 1.5658527612686157, 1.6333138942718506, 1.6574962139129639, 1.5829360485076904, 1.6291825771331787, 0.9867084622383118, 1.949483036994934, 1.788810133934021, 1.789035677909851, 1.9232726097106934, 0.547504723072052, 1.7750095129013062, 1.5422128438949585, 1.6315909624099731, 1.6886216402053833, 1.7505005598068237, 1.650559663772583, 1.5825716257095337, 1.8383231163024902, 1.3398147821426392, 1.5501936674118042, 1.5198438167572021, 1.847841739654541, 1.3990001678466797, 1.8360671997070312, 1.7926747798919678, 1.9197375774383545, 1.7605475187301636, 1.501523494720459, 1.1512107849121094, 1.715810775756836, 1.8403974771499634, 1.648127794265747, 1.1291791200637817, 1.8683887720108032, 1.9009568691253662, 1.0955877304077148, 1.1557495594024658, 0.710331916809082, 1.723767638206482, 1.0910087823867798, 1.3288323879241943, 0.7143711447715759, 0.9935845732688904, 1.5956439971923828, 1.7159241437911987, 0.08959263563156128, 1.2432667016983032, 1.6412835121154785, 0.6256236433982849, 0.9785985946655273, 1.6016384363174438, 1.145161509513855, 0.8176185488700867, 0.7309115529060364, 1.0096566677093506, 0.7719141840934753, 1.427161455154419, 1.2318339347839355, 0.40781253576278687, 0.7085663080215454] [1.668959617614746, 1.4511120319366455, 1.7276883125305176, 1.666639804840088, 2.0649874210357666, 1.3863990306854248, 1.5033113956451416, 1.6820485591888428, 1.7918533086776733, 1.9772306680679321, 1.532939076423645, 1.5326743125915527, 1.8925254344940186, 1.9230635166168213, 1.6976820230484009, 1.7983986139297485, 1.906617522239685, 1.6610099077224731, 1.642777442932129, 1.6792024374008179, 1.7915910482406616, 1.6487783193588257, 1.3200488090515137, 1.9186931848526, 0.8133684396743774, 2.383122205734253, 1.6764166355133057, 1.633492350578308, 1.6438478231430054, 1.6565378904342651, 1.577530860900879, 1.189475417137146, 1.1940871477127075, 0.6655386686325073, 2.467843532562256, 0.8254671096801758, 1.8905386924743652, 2.3419370651245117, 2.542227268218994, 1.0668857097625732, 1.4700669050216675]
60 [1.6105395555496216, 1.6333168745040894, 1.822733759880066, 1.767611026763916, 1.7645963430404663, 1.5394279956817627, 1.3458497524261475, 1.3955984115600586, 1.3931399583816528, 1.3405412435531616, 1.5784802436828613, 1.6121442317962646, 1.6142724752426147, 1.633213758468628, 1.5153156518936157, 1.727785348892212, 1.7389642000198364, 1.330452799797058, 1.2612398862838745, 1.1820409297943115, 1.5631505250930786, 1.6310924291610718, 1.6581932306289673, 1.5818051099777222, 1.6272783279418945, 0.9820308685302734, 1.9481201171875, 1.7872028350830078, 1.7846550941467285, 1.9237178564071655, 0.5490840077400208, 1.7732897996902466, 1.532963514328003, 1.6283893585205078, 1.683268427848816, 1.7489582300186157, 1.648695468902588, 1.5804119110107422, 1.8344708681106567, 1.3369557857513428, 1.5425992012023926, 1.5194560289382935, 1.8473552465438843, 1.3947769403457642, 1.8308627605438232, 1.7900360822677612, 1.9158847332000732, 1.7586722373962402, 1.498491883277893, 1.1484007835388184, 1.7133795022964478, 1.8355164527893066, 1.6453875303268433, 1.1209608316421509, 1.8646011352539062, 1.8981598615646362, 1.085976004600525, 1.1523431539535522, 0.706128716468811, 1.7222744226455688, 1.0914174318313599, 1.326930046081543, 0.708285391330719, 0.9857287406921387, 1.5847728252410889, 1.7041070461273193, 0.0896046906709671, 1.226423740386963, 1.6363073587417603, 0.6236448287963867, 0.9724557995796204, 1.5958173274993896, 1.1379549503326416, 0.8152303695678711, 0.7281012535095215, 0.9961571097373962, 0.7722662687301636, 1.427979826927185, 1.2299827337265015, 0.4163154661655426, 0.7043041586875916] [1.672696590423584, 1.4483879804611206, 1.7252438068389893, 1.6642779111862183, 2.061269760131836, 1.3795888423919678, 1.4951257705688477, 1.6747196912765503, 1.7834994792938232, 1.9729270935058594, 1.5223541259765625, 1.5259485244750977, 1.8841121196746826, 1.9268089532852173, 1.6938804388046265, 1.7998782396316528, 1.905130386352539, 1.6768804788589478, 1.6402608156204224, 1.6828532218933105, 1.7927170991897583, 1.6505407094955444, 1.3017569780349731, 1.9058070182800293, 0.8167199492454529, 2.3347878456115723, 1.6784906387329102, 1.627564549446106, 1.642526626586914, 1.6331002712249756, 1.5512274503707886, 1.1795672178268433, 1.2091658115386963, 0.6647449731826782, 2.4643781185150146, 0.8349221348762512, 1.873566746711731, 2.340459108352661, 2.534414768218994, 1.038737416267395, 1.476091742515564]
