80 [0.3835418224334717, 0.31425008177757263, 0.43728554248809814, 0.5755969882011414, 0.4734635651111603, 0.263607919216156, 0.2580113112926483, 0.2812463939189911, 0.3135659098625183, 0.1971573382616043, 0.3592226803302765, 0.3339856266975403, 0.3791777491569519, 0.36096465587615967, 0.30307474732398987, 0.4087955355644226, 0.4380005896091461, 0.19123665988445282, 0.25565093755722046, 0.22409112751483917, 0.38598373532295227, 0.4106070399284363, 0.39610883593559265, 0.3737168610095978, 0.3827340602874756, 0.022917455062270164, 0.5825413465499878, 0.5054943561553955, 0.4767523407936096, 0.552402675151825, 0.04660787060856819, 0.46801796555519104, 0.09943488240242004, 0.3802259564399719, 0.42164117097854614, 0.46996068954467773, 0.4691888988018036, 0.27633893489837646, 0.6973598003387451, 0.2650722861289978, 0.41069746017456055, 0.35192275047302246, 0.5394823551177979, 0.24262811243534088, 0.6572153568267822, 0.6166718602180481, 0.6607009768486023, 0.438088595867157, 0.24978375434875488, 0.2783563733100891, 0.5576002597808838, 0.7357279658317566, 0.36132922768592834, 0.04704224690794945, 0.6677331328392029, 0.2912938892841339, 0.14149394631385803, 0.13930511474609375, 0.03652224689722061, 0.4028761386871338, 0.11846885085105896, 0.19913172721862793, 0.03413999825716019, 0.05348043888807297, 0.19547776877880096, 0.4869733154773712, 0.012881463393568993, 0.14722691476345062, 0.266137957572937, 0.04035017266869545, 0.07563629746437073, 0.11812926828861237, 0.14683416485786438, 0.07187903672456741, 0.11617458611726761, 0.06998998671770096, 0.05594303458929062, 0.14271917939186096, 0.05048848316073418, 0.016395675018429756, 0.04321090504527092] [0.4999045133590698, 0.3480840027332306, 0.5635958313941956, 0.6534138321876526, 0.7522039413452148, 0.3270450830459595, 0.6152690649032593, 0.5997441411018372, 0.6997729539871216, 0.7394518256187439, 1.564286231994629, 0.5593831539154053, 0.8337884545326233, 0.8002935647964478, 0.5496656894683838, 0.6816089153289795, 0.7219364047050476, 0.8019411563873291, 0.43196213245391846, 0.6166239380836487, 0.722904622554779, 0.6088885068893433, 0.5321670174598694, 0.905598521232605, 0.15973034501075745, 1.9450924396514893, 1.3300151824951172, 0.63154536485672, 1.1097157001495361, 0.9140993356704712, 0.5516961812973022, 1.2846548557281494, 1.0540096759796143, 0.8567713499069214, 2.0622661113739014, 0.8707315325737, 1.015703558921814, 2.047539472579956, 1.6746816635131836, 0.4007667601108551, 0.25224781036376953]
81 [0.3809742033481598, 0.2915811538696289, 0.4364047944545746, 0.5694164633750916, 0.4684307873249054, 0.25163620710372925, 0.2557279169559479, 0.27418240904808044, 0.30197542905807495, 0.19292190670967102, 0.34823593497276306, 0.3316098749637604, 0.3711409270763397, 0.3530823290348053, 0.296658992767334, 0.4036235511302948, 0.43611282110214233, 0.18351629376411438, 0.24956390261650085, 0.21856604516506195, 0.3795059323310852, 0.40544843673706055, 0.38955703377723694, 0.36757713556289673, 0.37572965025901794, 0.02337002381682396, 0.577201783657074, 0.5001830458641052, 0.4720437824726105, 0.5490450859069824, 0.0452151894569397, 0.4623812735080719, 0.09149155765771866, 0.37108391523361206, 0.4110269844532013, 0.4661293029785156, 0.4618283212184906, 0.2654687166213989, 0.6852642297744751, 0.2553148865699768, 0.4072803556919098, 0.3443029224872589, 0.525472104549408, 0.23811715841293335, 0.6619606018066406, 0.6067992448806763, 0.660331130027771, 0.43499401211738586, 0.24549320340156555, 0.27688178420066833, 0.551038384437561, 0.7298538684844971, 0.35567206144332886, 0.04448610544204712, 0.6590148210525513, 0.28663790225982666, 0.1314845234155655, 0.13857655227184296, 0.0353734977543354, 0.3871292173862457, 0.1255730241537094, 0.18952099978923798, 0.02916371077299118, 0.05392066016793251, 0.18551300466060638, 0.4689675271511078, 0.02092353254556656, 0.14315344393253326, 0.2611180543899536, 0.033895961940288544, 0.07745581865310669, 0.11253174394369125, 0.15385666489601135, 0.0746934711933136, 0.11207250505685806, 0.07734789699316025, 0.0557282492518425, 0.1433844268321991, 0.05147013068199158, 0.01727657951414585, 0.04092052951455116] [0.4900157153606415, 0.3354681730270386, 0.5620339512825012, 0.6484772562980652, 0.7260729074478149, 0.33183398842811584, 0.6587045788764954, 0.5936524868011475, 0.6994827389717102, 0.7359920740127563, 1.548338532447815, 0.5528848171234131, 0.8193437457084656, 0.8300056457519531, 0.54472416639328, 0.649519681930542, 0.7070911526679993, 0.7956365942955017, 0.42621296644210815, 0.6282839775085449, 0.7254986763000488, 0.594336986541748, 0.4858265221118927, 0.9132125973701477, 0.16730929911136627, 1.918581485748291, 1.3560187816619873, 0.6181434392929077, 1.1117300987243652, 0.9512396454811096, 0.5363613367080688, 1.3590341806411743, 1.0434294939041138, 0.9801493883132935, 1.9976892471313477, 0.7294530868530273, 1.0108669996261597, 2.046818971633911, 1.7230937480926514, 0.40532612800598145, 0.26025623083114624]
82 [0.376973420381546, 0.29754704236984253, 0.4284954369068146, 0.5654018521308899, 0.4662182629108429, 0.254824161529541, 0.2479972094297409, 0.2711641788482666, 0.303114652633667, 0.1894747018814087, 0.3428836762905121, 0.3189944922924042, 0.3639456629753113, 0.3467000722885132, 0.29202353954315186, 0.3942334055900574, 0.42567068338394165, 0.18326102197170258, 0.24229097366333008, 0.21527375280857086, 0.3719097971916199, 0.3941423296928406, 0.3832797408103943, 0.35983648896217346, 0.36624324321746826, 0.021849781274795532, 0.5638428926467896, 0.4924086332321167, 0.4611392617225647, 0.5372797846794128, 0.04283822700381279, 0.4522995054721832, 0.09015461057424545, 0.36310985684394836, 0.4071452021598816, 0.4589088261127472, 0.4570746421813965, 0.2632363438606262, 0.6798076033592224, 0.2511450946331024, 0.4029567837715149, 0.3392848074436188, 0.5251097679138184, 0.23452003300189972, 0.6463460922241211, 0.6017894744873047, 0.6489197015762329, 0.4208841025829315, 0.23597221076488495, 0.27230024337768555, 0.5431169867515564, 0.7155104875564575, 0.35171785950660706, 0.04349276423454285, 0.6496683955192566, 0.28135573863983154, 0.12689338624477386, 0.13493601977825165, 0.03383057191967964, 0.37831351161003113, 0.123838871717453, 0.18765778839588165, 0.031752511858940125, 0.04940136522054672, 0.18297365307807922, 0.46260374784469604, 0.011426949873566628, 0.14021866023540497, 0.25963276624679565, 0.03798002377152443, 0.06941192597150803, 0.10995884239673615, 0.14362019300460815, 0.0687442496418953, 0.10573987662792206, 0.06504236161708832, 0.0542597658932209, 0.13295380771160126, 0.04380840063095093, 0.017436068505048752, 0.04026893526315689] [0.48535433411598206, 0.33310428261756897, 0.555283784866333, 0.6493368744850159, 0.7319037318229675, 0.32302889227867126, 0.6307698488235474, 0.5886221528053284, 0.6941753029823303, 0.7297536134719849, 1.6012063026428223, 0.5552501678466797, 0.8253024220466614, 0.7993107438087463, 0.544035017490387, 0.6709714531898499, 0.7083626985549927, 0.7895395755767822, 0.4309372901916504, 0.6043953895568848, 0.7189871668815613, 0.6006364822387695, 0.48573505878448486, 0.8995334506034851, 0.15709616243839264, 2.0012786388397217, 1.3487128019332886, 0.6274604797363281, 1.1109942197799683, 0.8948409557342529, 0.5401729345321655, 1.3332910537719727, 1.0968940258026123, 0.9471163749694824, 2.065690040588379, 0.8577388525009155, 1.0066555738449097, 2.098813772201538, 1.7215973138809204, 0.3788818418979645, 0.24299317598342896]
83 [0.37327876687049866, 0.2726452052593231, 0.4237985610961914, 0.5539007186889648, 0.45976534485816956, 0.2413177490234375, 0.24529771506786346, 0.26300838589668274, 0.2895083725452423, 0.18353521823883057, 0.333281934261322, 0.31570884585380554, 0.35441604256629944, 0.3403082489967346, 0.2861380875110626, 0.38870927691459656, 0.42461907863616943, 0.1768404245376587, 0.23592516779899597, 0.21045853197574615, 0.3654676079750061, 0.38952958583831787, 0.3754318356513977, 0.35568150877952576, 0.36047491431236267, 0.02297721803188324, 0.5604565143585205, 0.4862123727798462, 0.45655199885368347, 0.5342895984649658, 0.04242958500981331, 0.446742981672287, 0.08268143236637115, 0.3557788133621216, 0.3970617353916168, 0.4546642303466797, 0.44857463240623474, 0.255709707736969, 0.666575014591217, 0.24338126182556152, 0.39997944235801697, 0.33106347918510437, 0.5098810195922852, 0.2294856160879135, 0.6457518339157104, 0.5892383456230164, 0.6501857042312622, 0.4198116660118103, 0.23039475083351135, 0.26789161562919617, 0.5362449884414673, 0.7055667638778687, 0.3462054431438446, 0.04124234616756439, 0.643031895160675, 0.2762015163898468, 0.12208341062068939, 0.132882758975029, 0.03272685781121254, 0.36312514543533325, 0.10624143481254578, 0.1811048537492752, 0.02723841927945614, 0.04978800192475319, 0.1735333800315857, 0.44780465960502625, 0.01725541613996029, 0.13483528792858124, 0.24988040328025818, 0.031796641647815704, 0.07009954750537872, 0.10420858860015869, 0.14896798133850098, 0.06896927207708359, 0.10353420674800873, 0.07180449366569519, 0.05267388001084328, 0.13479779660701752, 0.04540432617068291, 0.017610643059015274, 0.03734751045703888] [0.4813117980957031, 0.3249661326408386, 0.5563463568687439, 0.6347677707672119, 0.7127811908721924, 0.3267897367477417, 0.6669429540634155, 0.5851041674613953, 0.6997833847999573, 0.7231791615486145, 1.5838037729263306, 0.5477505922317505, 0.8159536719322205, 0.8289294242858887, 0.5406008958816528, 0.6462544202804565, 0.6980554461479187, 0.7938811779022217, 0.42346256971359253, 0.6176332235336304, 0.7226392030715942, 0.5826205015182495, 0.4764261543750763, 0.9091489315032959, 0.1662825345993042, 1.9541878700256348, 1.3671644926071167, 0.6132460236549377, 1.1158068180084229, 0.9324116706848145, 0.5204868316650391, 1.375766634941101, 1.0738909244537354, 1.031076431274414, 2.0031521320343018, 0.7047035098075867, 0.9919737577438354, 2.053215742111206, 1.7266454696655273, 0.379466712474823, 0.2537912428379059]
84 [0.36574146151542664, 0.28136345744132996, 0.41618016362190247, 0.5500931739807129, 0.45471468567848206, 0.24045878648757935, 0.23968015611171722, 0.26006701588630676, 0.2933293282985687, 0.17949776351451874, 0.3273221552371979, 0.3029070496559143, 0.3482540547847748, 0.33337581157684326, 0.2808516025543213, 0.3832605183124542, 0.41654524207115173, 0.17615549266338348, 0.22866272926330566, 0.20619428157806396, 0.36076587438583374, 0.3812200129032135, 0.36937111616134644, 0.34807223081588745, 0.3515186607837677, 0.020748265087604523, 0.5459117293357849, 0.4769527018070221, 0.4447326064109802, 0.5234883427619934, 0.04104570299386978, 0.4370458424091339, 0.08212187886238098, 0.34865057468414307, 0.3934062123298645, 0.44729697704315186, 0.44329193234443665, 0.2509475648403168, 0.6611229777336121, 0.2393326461315155, 0.3942930996417999, 0.3274691700935364, 0.5105794072151184, 0.22668376564979553, 0.6306539177894592, 0.5849336385726929, 0.6383748650550842, 0.4070184826850891, 0.220704585313797, 0.2623990476131439, 0.5282109975814819, 0.6937631964683533, 0.3430779278278351, 0.04007014259696007, 0.6327084302902222, 0.27041661739349365, 0.11592992395162582, 0.129964679479599, 0.030816255137324333, 0.35364967584609985, 0.09441325068473816, 0.17841283977031708, 0.029606090858578682, 0.04496658965945244, 0.17040833830833435, 0.44130268692970276, 0.011238306760787964, 0.13304643332958221, 0.24799199402332306, 0.0340341180562973, 0.06328113377094269, 0.10170213878154755, 0.14190596342086792, 0.06679238379001617, 0.09854080528020859, 0.06125576049089432, 0.050958406180143356, 0.12582531571388245, 0.042013708502054214, 0.017232483252882957, 0.03699086979031563] [0.47604575753211975, 0.32331520318984985, 0.5499783158302307, 0.6464261412620544, 0.7144948244094849, 0.3212513029575348, 0.6378377079963684, 0.5768902897834778, 0.6890993714332581, 0.7188354134559631, 1.6322709321975708, 0.549954891204834, 0.8184834122657776, 0.7996098399162292, 0.5335255861282349, 0.6574583649635315, 0.6968156695365906, 0.762982964515686, 0.4246974587440491, 0.5873727202415466, 0.7152716517448425, 0.590844988822937, 0.46833404898643494, 0.8977057337760925, 0.15890716016292572, 2.0398061275482178, 1.382013201713562, 0.6190585494041443, 1.1211416721343994, 0.8786681294441223, 0.5426177382469177, 1.3710836172103882, 1.1593810319900513, 0.9742627143859863, 2.087358236312866, 0.8184137344360352, 0.9730344414710999, 2.141957998275757, 1.7242978811264038, 0.3729115128517151, 0.23316584527492523]
85 [0.36235055327415466, 0.25263434648513794, 0.4102466106414795, 0.5382470488548279, 0.44856640696525574, 0.23206250369548798, 0.23618942499160767, 0.2520294189453125, 0.28037530183792114, 0.1753304898738861, 0.3190823793411255, 0.2993975877761841, 0.33879631757736206, 0.3278459906578064, 0.27585577964782715, 0.3745107650756836, 0.4145664870738983, 0.16945286095142365, 0.22360070049762726, 0.20077884197235107, 0.3536563515663147, 0.37565574049949646, 0.3632248044013977, 0.3448590338230133, 0.34555262327194214, 0.02225024253129959, 0.5415825843811035, 0.4735754728317261, 0.4408135414123535, 0.5201642513275146, 0.040229130536317825, 0.4318794310092926, 0.07542239129543304, 0.3429374098777771, 0.38404884934425354, 0.4419945478439331, 0.43521860241889954, 0.24557721614837646, 0.6494067311286926, 0.2335781753063202, 0.39160430431365967, 0.31976839900016785, 0.49544668197631836, 0.22091646492481232, 0.6305797100067139, 0.573657751083374, 0.6403362154960632, 0.4046703577041626, 0.2169114500284195, 0.25840526819229126, 0.5222280025482178, 0.6809834241867065, 0.33733290433883667, 0.038205232471227646, 0.6277769207954407, 0.26783671975135803, 0.11389367282390594, 0.1270698755979538, 0.03046591207385063, 0.3408908545970917, 0.09009379148483276, 0.17142678797245026, 0.025433020666241646, 0.044822998344898224, 0.16317977011203766, 0.4294525980949402, 0.014607876539230347, 0.12917883694171906, 0.2397460788488388, 0.031210562214255333, 0.06396353989839554, 0.09657350182533264, 0.1430843025445938, 0.07023985683917999, 0.09646790474653244, 0.06904252618551254, 0.050640299916267395, 0.1246698871254921, 0.03987090662121773, 0.017035463824868202, 0.03356476128101349] [0.4720258116722107, 0.31336307525634766, 0.5539017915725708, 0.6197143197059631, 0.6983093619346619, 0.3258940875530243, 0.682621955871582, 0.5782649517059326, 0.7031144499778748, 0.7141433954238892, 1.6132673025131226, 0.5428081154823303, 0.8130946755409241, 0.8265177011489868, 0.5367821455001831, 0.6467059254646301, 0.6936418414115906, 0.7804163098335266, 0.42121368646621704, 0.6126421689987183, 0.7162686586380005, 0.5719700455665588, 0.4646688401699066, 0.9081294536590576, 0.1815604418516159, 1.9918409585952759, 1.3779734373092651, 0.6091940402984619, 1.1194274425506592, 0.9056538343429565, 0.514976978302002, 1.386807918548584, 1.0872293710708618, 1.1585630178451538, 2.0141005516052246, 0.7374062538146973, 1.0048292875289917, 2.1371591091156006, 1.718295931816101, 0.3343311548233032, 0.24795746803283691]
86 [0.3585323095321655, 0.26465505361557007, 0.40538766980171204, 0.5364482998847961, 0.44363638758659363, 0.2287864238023758, 0.2319183200597763, 0.250434011220932, 0.2807958126068115, 0.17441131174564362, 0.3120315968990326, 0.2889167368412018, 0.3317221999168396, 0.3206549286842346, 0.2704855799674988, 0.3714532256126404, 0.40636181831359863, 0.1695186346769333, 0.21869871020317078, 0.19847442209720612, 0.35003095865249634, 0.36780720949172974, 0.3562003970146179, 0.3378017544746399, 0.33823293447494507, 0.020168714225292206, 0.5273693203926086, 0.4632265269756317, 0.42828115820884705, 0.5108629465103149, 0.0390557236969471, 0.4220922887325287, 0.0765509083867073, 0.334781676530838, 0.3805072605609894, 0.4366571605205536, 0.4308663308620453, 0.2398766726255417, 0.6452781558036804, 0.22685271501541138, 0.3819972276687622, 0.31793370842933655, 0.4971393048763275, 0.21865397691726685, 0.6172434687614441, 0.5705002546310425, 0.6281818151473999, 0.3919835388660431, 0.20487844944000244, 0.25593045353889465, 0.5161486268043518, 0.6706129908561707, 0.33344408869743347, 0.03719401732087135, 0.6161323189735413, 0.2619175910949707, 0.11035305261611938, 0.12568145990371704, 0.02908206917345524, 0.33052608370780945, 0.08054125308990479, 0.16966213285923004, 0.02989913336932659, 0.040774621069431305, 0.1599612832069397, 0.4237858057022095, 0.011713995598256588, 0.1255478709936142, 0.2380836457014084, 0.0303654745221138, 0.05866476148366928, 0.09583939611911774, 0.14070788025856018, 0.06759801506996155, 0.09141960740089417, 0.0565439835190773, 0.045903708785772324, 0.12230405956506729, 0.03737975284457207, 0.019200006499886513, 0.03618739917874336] [0.46820807456970215, 0.30361250042915344, 0.542607843875885, 0.628983736038208, 0.7028617262840271, 0.3277014195919037, 0.6403864026069641, 0.5670463442802429, 0.6880139708518982, 0.7090851664543152, 1.6581171751022339, 0.5440486073493958, 0.8163836002349854, 0.8048381805419922, 0.5252379179000854, 0.6449926495552063, 0.6875657439231873, 0.7362812161445618, 0.41363275051116943, 0.5756893157958984, 0.71184903383255, 0.5853509902954102, 0.43303611874580383, 0.9023607969284058, 0.17449451982975006, 2.0764365196228027, 1.4322463274002075, 0.6180759072303772, 1.1257901191711426, 0.8755305409431458, 0.5561060309410095, 1.3944710493087769, 1.2006915807724, 0.9635303616523743, 2.1230809688568115, 0.8824799656867981, 0.9812781810760498, 2.1987712383270264, 1.7373058795928955, 0.35048457980155945, 0.22291545569896698]
87 [0.35072728991508484, 0.2349582314491272, 0.3980282247066498, 0.526094377040863, 0.44146963953971863, 0.22584468126296997, 0.22650615870952606, 0.24165041744709015, 0.27221375703811646, 0.16991406679153442, 0.3072633147239685, 0.2828570604324341, 0.32373127341270447, 0.3191564977169037, 0.26743632555007935, 0.36159244179725647, 0.40551578998565674, 0.1619882732629776, 0.21467646956443787, 0.19457335770130157, 0.34207242727279663, 0.361726850271225, 0.3535274565219879, 0.33268240094184875, 0.33237114548683167, 0.02138647623360157, 0.5245605111122131, 0.4625941514968872, 0.4266151785850525, 0.5079894661903381, 0.038117751479148865, 0.4179823398590088, 0.06943214684724808, 0.33095091581344604, 0.3698754608631134, 0.43041136860847473, 0.42199647426605225, 0.23415395617485046, 0.6334306597709656, 0.22289152443408966, 0.3808448016643524, 0.3093927800655365, 0.4819076955318451, 0.2130928784608841, 0.6182568669319153, 0.5581322908401489, 0.6289461851119995, 0.389404833316803, 0.20719613134860992, 0.24900034070014954, 0.509819746017456, 0.6565539240837097, 0.32820045948028564, 0.03550129383802414, 0.611382782459259, 0.26071035861968994, 0.10596103966236115, 0.1231045126914978, 0.028920134529471397, 0.3196745216846466, 0.07560107111930847, 0.16174940764904022, 0.025686629116535187, 0.04016723111271858, 0.15659195184707642, 0.41167521476745605, 0.012836260721087456, 0.12485014647245407, 0.22910459339618683, 0.03152135759592056, 0.05875784903764725, 0.0889049544930458, 0.1403808444738388, 0.0727929100394249, 0.09410887211561203, 0.06618095934391022, 0.048090629279613495, 0.11865358054637909, 0.03356815502047539, 0.016653474420309067, 0.031950853765010834] [0.4644243121147156, 0.2984429895877838, 0.5467833876609802, 0.6073011755943298, 0.6893104314804077, 0.3151809573173523, 0.6833022832870483, 0.5688951015472412, 0.6928022503852844, 0.7045964598655701, 1.6574872732162476, 0.5352942943572998, 0.8068952560424805, 0.8230416178703308, 0.5305310487747192, 0.642206072807312, 0.6873414516448975, 0.7632559537887573, 0.4148745834827423, 0.5993430018424988, 0.7122505903244019, 0.5643837451934814, 0.4478493928909302, 0.9190305471420288, 0.21587343513965607, 2.0097439289093018, 1.3897054195404053, 0.5975523591041565, 1.1216485500335693, 0.8754419684410095, 0.5203146934509277, 1.4107526540756226, 1.0694482326507568, 1.3031246662139893, 2.063094139099121, 0.7868155241012573, 0.9790255427360535, 2.217543840408325, 1.6981171369552612, 0.31181156635284424, 0.2404874563217163]
88 [0.348903626203537, 0.24816802144050598, 0.39069974422454834, 0.5205103754997253, 0.42901214957237244, 0.21796052157878876, 0.22184571623802185, 0.23910090327262878, 0.2679297626018524, 0.16602665185928345, 0.2962430715560913, 0.27380064129829407, 0.31693947315216064, 0.3095688819885254, 0.26352784037590027, 0.3595794141292572, 0.39669814705848694, 0.1612766981124878, 0.211485356092453, 0.1914314329624176, 0.3384705185890198, 0.3559303879737854, 0.34389641880989075, 0.3280441164970398, 0.3267073631286621, 0.019493987783789635, 0.5113181471824646, 0.45259302854537964, 0.413447767496109, 0.49930310249328613, 0.03586214780807495, 0.40773797035217285, 0.07197420299053192, 0.32411834597587585, 0.3687707781791687, 0.42707574367523193, 0.4178909361362457, 0.23094668984413147, 0.6292542219161987, 0.2161257416009903, 0.3703956604003906, 0.3067891299724579, 0.482350617647171, 0.20966075360774994, 0.6058181524276733, 0.5530642867088318, 0.6169682741165161, 0.38058632612228394, 0.19191746413707733, 0.24676504731178284, 0.5039607882499695, 0.6448986530303955, 0.32480722665786743, 0.034586064517498016, 0.5997604727745056, 0.25385668873786926, 0.10597219318151474, 0.1199243813753128, 0.027585865929722786, 0.3114379048347473, 0.07074639946222305, 0.16035111248493195, 0.034962691366672516, 0.03692205250263214, 0.14929825067520142, 0.40764445066452026, 0.01184738427400589, 0.11680299043655396, 0.2262151688337326, 0.029365263879299164, 0.05521634966135025, 0.08886677771806717, 0.13689039647579193, 0.06439518183469772, 0.08602292835712433, 0.054432205855846405, 0.04146718233823776, 0.12119767814874649, 0.034512024372816086, 0.017026711255311966, 0.033931612968444824] [0.46050482988357544, 0.29241010546684265, 0.5405411124229431, 0.6011830568313599, 0.6867642998695374, 0.3264336884021759, 0.6434393525123596, 0.561845064163208, 0.6856355667114258, 0.7004885077476501, 1.6596280336380005, 0.5339990854263306, 0.8094820976257324, 0.8022376894950867, 0.5158699750900269, 0.6322734355926514, 0.6823996305465698, 0.7202777862548828, 0.40339067578315735, 0.5670279860496521, 0.7032524943351746, 0.5704397559165955, 0.42215099930763245, 0.9037743806838989, 0.19108568131923676, 2.1032254695892334, 1.462700605392456, 0.6138268113136292, 1.1314516067504883, 0.8833813071250916, 0.5479109883308411, 1.4002044200897217, 1.2212892770767212, 0.8308857679367065, 2.143320322036743, 0.9358194470405579, 0.955341100692749, 2.2114474773406982, 1.6909152269363403, 0.3366834223270416, 0.21671028435230255]
89 [0.3375382721424103, 0.22668716311454773, 0.3877091705799103, 0.5139563083648682, 0.43145808577537537, 0.2215639352798462, 0.21930243074893951, 0.2338450849056244, 0.26493263244628906, 0.16425414383411407, 0.2951467037200928, 0.26927056908607483, 0.309683620929718, 0.308616042137146, 0.2579190731048584, 0.34969425201416016, 0.39492857456207275, 0.15556149184703827, 0.20758216083049774, 0.18816004693508148, 0.3325272500514984, 0.34998244047164917, 0.3415655791759491, 0.32120588421821594, 0.31793493032455444, 0.02041933685541153, 0.5068301558494568, 0.44938066601753235, 0.409802109003067, 0.49640586972236633, 0.03657608479261398, 0.4042651951313019, 0.0648467168211937, 0.3196314871311188, 0.3557685613632202, 0.41951557993888855, 0.4095227122306824, 0.22367429733276367, 0.6196176409721375, 0.20908769965171814, 0.36701256036758423, 0.29897424578666687, 0.47044089436531067, 0.20464982092380524, 0.6030781269073486, 0.5427590608596802, 0.6160467267036438, 0.37681880593299866, 0.19268397986888885, 0.24025122821331024, 0.4978499412536621, 0.6341385841369629, 0.3205909729003906, 0.0334332101047039, 0.5950368642807007, 0.25108835101127625, 0.10027659684419632, 0.11931835860013962, 0.02734549343585968, 0.29758915305137634, 0.06855566799640656, 0.15222899615764618, 0.027852654457092285, 0.035535287111997604, 0.15038827061653137, 0.39940062165260315, 0.010816266760230064, 0.11644432693719864, 0.22072084248065948, 0.028972502797842026, 0.055339109152555466, 0.08255094289779663, 0.1368829756975174, 0.0669812262058258, 0.0925448089838028, 0.06213640049099922, 0.04773120582103729, 0.11346517503261566, 0.03050411120057106, 0.016300018876791, 0.02982320450246334] [0.45934852957725525, 0.2858351171016693, 0.537446916103363, 0.5960612297058105, 0.676077127456665, 0.3080085217952728, 0.6761570572853088, 0.5585483312606812, 0.6788729429244995, 0.6929351687431335, 1.6847100257873535, 0.5236345529556274, 0.7982415556907654, 0.8145045042037964, 0.5251425504684448, 0.6383116841316223, 0.6734716296195984, 0.7397782206535339, 0.4103280305862427, 0.5752078890800476, 0.7058675289154053, 0.5604323148727417, 0.42304953932762146, 0.9129237532615662, 0.23653331398963928, 2.0112056732177734, 1.4146597385406494, 0.583215057849884, 1.141941785812378, 0.874970018863678, 0.5367780923843384, 1.430168867111206, 1.1551629304885864, 1.4732812643051147, 2.1180477142333984, 0.6379818320274353, 0.9522963762283325, 2.1973114013671875, 1.687296986579895, 0.28983938694000244, 0.23869645595550537]
90 [0.33949610590934753, 0.23273470997810364, 0.3753412663936615, 0.5029899477958679, 0.41566669940948486, 0.2105286419391632, 0.21471013128757477, 0.2306603193283081, 0.25948554277420044, 0.15991544723510742, 0.28415191173553467, 0.26042261719703674, 0.30229461193084717, 0.29929816722869873, 0.2543797194957733, 0.3475109934806824, 0.38895824551582336, 0.15335561335086823, 0.1998347043991089, 0.18439975380897522, 0.3271620273590088, 0.3455480933189392, 0.33395150303840637, 0.3165697455406189, 0.3139249384403229, 0.01851891167461872, 0.4957723915576935, 0.4411546587944031, 0.3971465528011322, 0.48851606249809265, 0.03316390514373779, 0.39389389753341675, 0.06843825429677963, 0.3145029842853546, 0.35587453842163086, 0.41813528537750244, 0.4053047299385071, 0.22359825670719147, 0.6135566234588623, 0.2074105143547058, 0.353045791387558, 0.2991441786289215, 0.4688751995563507, 0.20184339582920074, 0.5912087559700012, 0.5364201664924622, 0.6074694395065308, 0.36971768736839294, 0.1838531345129013, 0.23811092972755432, 0.49084362387657166, 0.6212425827980042, 0.3186030685901642, 0.03262363746762276, 0.5843365788459778, 0.24564282596111298, 0.09850770235061646, 0.11494415253400803, 0.026375921443104744, 0.29130664467811584, 0.06848021596670151, 0.15347059071063995, 0.045193664729595184, 0.03127770498394966, 0.14184200763702393, 0.39737480878829956, 0.011521977372467518, 0.11137180030345917, 0.21800841391086578, 0.027925463393330574, 0.05190785974264145, 0.07869093120098114, 0.13467246294021606, 0.057661280035972595, 0.07758516818284988, 0.051686614751815796, 0.04350781813263893, 0.11635124683380127, 0.03191200643777847, 0.016483230516314507, 0.03270005062222481] [0.44911617040634155, 0.28031763434410095, 0.533091127872467, 0.5898210406303406, 0.6738630533218384, 0.3277798891067505, 0.6304596662521362, 0.5586846470832825, 0.6768053770065308, 0.6961928009986877, 1.6754533052444458, 0.5266928672790527, 0.793990433216095, 0.7901780605316162, 0.508385181427002, 0.6285050511360168, 0.6728557348251343, 0.7076027989387512, 0.38953787088394165, 0.5527622699737549, 0.6899691820144653, 0.5551592111587524, 0.3994845747947693, 0.9052346348762512, 0.20023666322231293, 2.0847983360290527, 1.471419334411621, 0.6106932163238525, 1.1372764110565186, 0.9029924273490906, 0.5277948379516602, 1.4748163223266602, 1.2888191938400269, 0.8612295389175415, 2.171205520629883, 0.9200646281242371, 1.0010032653808594, 2.255305528640747, 1.5880004167556763, 0.3338730037212372, 0.2061043232679367]
