57 [0.04269104823470116, 0.027994217351078987, 0.05800740420818329, 0.046816810965538025, 0.06617402285337448, 0.005568450782448053, 0.01847732625901699, 0.028807872906327248, 0.020001720637083054, 0.04060669615864754, 0.030606022104620934, 0.02635410986840725, 0.03067299723625183, 0.01716076396405697, 0.030634071677923203, 0.027916712686419487, 0.029230257496237755, 0.013986528851091862, 0.020865963771939278, 0.02130078338086605, 0.017075374722480774, 0.02815190888941288, 0.019271431490778923, 0.028144100680947304, 0.029438987374305725, 0.00032109004678204656, 0.05775804817676544, 0.033079929649829865, 0.020316364243626595, 0.05105283483862877, 0.0016300982097163796, 0.020881500095129013, 0.020376335829496384, 0.012612166814506054, 0.04015171900391579, 0.02892734482884407, 0.019076377153396606, 0.020177379250526428, 0.06476552039384842, 0.011018437333405018, 0.10046099871397018, 0.01885622926056385, 0.02587657794356346, 0.012712475843727589, 0.05310308188199997, 0.045548226684331894, 0.06812171638011932, 0.027829479426145554, 0.010291088372468948, 0.012672911398112774, 0.03941742330789566, 0.09517272561788559, 0.017168572172522545, 0.00123559997882694, 0.062165308743715286, 0.04255451634526253, 0.006310180760920048, 0.01760690100491047, 0.0033027417957782745, 0.0348932221531868, 0.002851240336894989, 0.017655441537499428, 0.0028998712077736855, 0.005118689965456724, 0.007170867640525103, 0.05511447787284851, 0.0001550970773678273, 0.1434904783964157, 0.016770649701356888, 0.0021720274817198515, 0.0027217750903218985, 0.0087661761790514, 0.0025788163766264915, 0.014014869928359985, 0.14568525552749634, 0.012622436508536339, 0.0030235343147069216, 0.161105215549469, 0.006185004487633705, 0.0008626503986306489, 0.0011468372540548444] [0.10112902522087097, 0.1286759078502655, 0.18354849517345428, 0.1720028519630432, 0.32449740171432495, 0.08855628222227097, 0.2527168095111847, 0.1371689736843109, 0.17093414068222046, 0.214446023106575, 0.36249983310699463, 0.17619666457176208, 0.1989450454711914, 0.3241449296474457, 0.10337112098932266, 0.11352185159921646, 0.20786386728286743, 0.3589935898780823, 0.12072102725505829, 0.22310668230056763, 0.3389075994491577, 0.1377914696931839, 0.14074234664440155, 0.15659554302692413, 0.5444782972335815, 0.8881056904792786, 0.7706048488616943, 0.1699790358543396, 0.9431180953979492, 0.5716667771339417, 0.06599155068397522, 1.2016128301620483, 0.8429837822914124, 0.22647640109062195, 3.0763700008392334, 0.11775322258472443, 0.8331862688064575, 1.071502685546875, 0.2581152319908142, 0.8069794178009033, 0.00262406631372869]
58 [0.0780235156416893, 0.02724803425371647, 0.0871339812874794, 0.05451737344264984, 0.0858464315533638, 0.0584256649017334, 0.02458610199391842, 0.05719754099845886, 0.037529364228248596, 0.0818108543753624, 0.026181796565651894, 0.02704334631562233, 0.05324481427669525, 0.020556431263685226, 0.043908629566431046, 0.03432600200176239, 0.04168669879436493, 0.020857755094766617, 0.06626126915216446, 0.038531672209501266, 0.023962095379829407, 0.03427230939269066, 0.03437870368361473, 0.0301185455173254, 0.026767978444695473, 0.0004499717615544796, 0.05998973175883293, 0.034077566117048264, 0.020166972652077675, 0.05462988466024399, 0.0021936052944511175, 0.020840689539909363, 0.021723845973610878, 0.019444230943918228, 0.027953309938311577, 0.029484299942851067, 0.022853011265397072, 0.020625082775950432, 0.08439505100250244, 0.009212248027324677, 0.05375627428293228, 0.01431254018098116, 0.02836407534778118, 0.012722522020339966, 0.09054921567440033, 0.05141494423151016, 0.0626918226480484, 0.030534371733665466, 0.010361699387431145, 0.03550224006175995, 0.032109636813402176, 0.07364709675312042, 0.017223069444298744, 0.00287872483022511, 0.06091228872537613, 0.04084089398384094, 0.005251684226095676, 0.011641974560916424, 0.0037219116929918528, 0.037045929580926895, 0.0028409960214048624, 0.018037613481283188, 0.003646355587989092, 0.003635379020124674, 0.010341716930270195, 0.06444674730300903, 6.234135798877105e-05, 0.09003487974405289, 0.01603187620639801, 0.003974778112024069, 0.005231935530900955, 0.006012088619172573, 0.004550887271761894, 0.011210281401872635, 0.029608987271785736, 0.006050439551472664, 0.004684774205088615, 0.11421407759189606, 0.00457853963598609, 0.0032860380597412586, 0.0006287199794314802] [0.1118042841553688, 0.13315103948116302, 0.14216643571853638, 0.19196347892284393, 0.3694593906402588, 0.23408913612365723, 0.1368773877620697, 0.14695054292678833, 0.17296652495861053, 0.217986598610878, 0.2674347162246704, 0.18002711236476898, 0.2514544427394867, 0.17055851221084595, 0.11144676059484482, 0.12167736142873764, 0.19445663690567017, 0.42970097064971924, 0.0699303150177002, 0.153341144323349, 0.22366660833358765, 0.21279582381248474, 0.3367729187011719, 0.1582689881324768, 0.7881882786750793, 1.1675679683685303, 0.9807412624359131, 0.12996302545070648, 1.0052424669265747, 0.375502347946167, 0.04436246678233147, 1.3376365900039673, 0.30596962571144104, 0.5324268341064453, 2.78305983543396, 0.06393183767795563, 0.3017003834247589, 0.8246787190437317, 0.1464146077632904, 0.728908121585846, 0.004556944593787193]
59 [0.03510633483529091, 0.0260142982006073, 0.05672995373606682, 0.06159038841724396, 0.059355687350034714, 0.09017810970544815, 0.019584041088819504, 0.04297826066613197, 0.02737959660589695, 0.04333433136343956, 0.022938577458262444, 0.02170734480023384, 0.03759266808629036, 0.01700654998421669, 0.02940833382308483, 0.027168620377779007, 0.03229169175028801, 0.01618252508342266, 0.026075033470988274, 0.02355022542178631, 0.019761832430958748, 0.030703434720635414, 0.0399804562330246, 0.03103744611144066, 0.02686917781829834, 0.00047829095274209976, 0.056071456521749496, 0.029283033683896065, 0.020052870735526085, 0.052908867597579956, 0.0007801995379850268, 0.014956416562199593, 0.016524694859981537, 0.015190853737294674, 0.022722141817212105, 0.025196045637130737, 0.020479919388890266, 0.017984023317694664, 0.061425816267728806, 0.0096341697499156, 0.07478677481412888, 0.016044821590185165, 0.027892334386706352, 0.011461004614830017, 0.05222984030842781, 0.04157000035047531, 0.06050524488091469, 0.022506235167384148, 0.010392991825938225, 0.01318698562681675, 0.04152544587850571, 0.088726706802845, 0.02064511552453041, 0.0020028874278068542, 0.0518031120300293, 0.038843464106321335, 0.004432336892932653, 0.019615381956100464, 0.003090058686211705, 0.029342561960220337, 0.003155855229124427, 0.07297245413064957, 0.0024275106843560934, 0.0033253561705350876, 0.006454697344452143, 0.049249157309532166, 0.0001247973123099655, 0.05886843800544739, 0.026705412194132805, 0.0039931912906467915, 0.001895843306556344, 0.006245708093047142, 0.0034246803261339664, 0.014946501702070236, 0.3457220494747162, 0.008405488915741444, 0.0021708898711949587, 0.11245927959680557, 0.004566386342048645, 0.0005174745456315577, 0.001087081152945757] [0.12377151846885681, 0.18008661270141602, 0.14482717216014862, 0.13989228010177612, 0.33723413944244385, 0.1554573029279709, 0.24995876848697662, 0.12295085936784744, 0.15192653238773346, 0.20212331414222717, 0.2902997136116028, 0.16454976797103882, 0.19046027958393097, 0.2962084710597992, 0.1015198603272438, 0.05408187583088875, 0.18413281440734863, 0.4135848879814148, 0.07395590841770172, 0.2071453481912613, 0.25784817337989807, 0.16563773155212402, 0.3210380971431732, 0.12486483156681061, 0.900937557220459, 1.114343285560608, 0.8534956574440002, 0.05953297019004822, 1.1160210371017456, 0.436188668012619, 0.0667162537574768, 1.1524667739868164, 0.6148154139518738, 0.311199426651001, 3.252317190170288, 0.32316476106643677, 0.46505293250083923, 0.6082094311714172, 0.14426514506340027, 0.8204286694526672, 0.0031160491053014994]
60 [0.04554256424307823, 0.01781354285776615, 0.06436780095100403, 0.045794013887643814, 0.04627494886517525, 0.08050514757633209, 0.03751329705119133, 0.022312434390187263, 0.04250647872686386, 0.027889380231499672, 0.03253192454576492, 0.02388899028301239, 0.04090006276965141, 0.03130026161670685, 0.039495136588811874, 0.03131304681301117, 0.024902116507291794, 0.012486780993640423, 0.037099629640579224, 0.02406424470245838, 0.024080121889710426, 0.04894430562853813, 0.027758855372667313, 0.03650212287902832, 0.028911223635077477, 0.00039432127960026264, 0.06092830002307892, 0.04606000706553459, 0.017782920971512794, 0.04246428236365318, 0.0015680849319323897, 0.018021998926997185, 0.016300728544592857, 0.01482707355171442, 0.025771694257855415, 0.028539037331938744, 0.024600261822342873, 0.017167218029499054, 0.06618346273899078, 0.007192044984549284, 0.0727984681725502, 0.009358360432088375, 0.02418002299964428, 0.009022812359035015, 0.0527263805270195, 0.022450951859354973, 0.0686449483036995, 0.026080800220370293, 0.013876027427613735, 0.010557739995419979, 0.033566661179065704, 0.06418830156326294, 0.013024994172155857, 0.0014908586163073778, 0.047802988439798355, 0.03421579301357269, 0.009251543320715427, 0.03500402718782425, 0.0034069069661200047, 0.048483144491910934, 0.002330898540094495, 0.019932733848690987, 0.0026549999602138996, 0.012482451274991035, 0.005672766361385584, 0.041823189705610275, 0.0001393096026731655, 0.044196344912052155, 0.01603345200419426, 0.001169536728411913, 0.001920743496157229, 0.004308154806494713, 0.0027926398906856775, 0.020747946575284004, 0.32656124234199524, 0.005855236202478409, 0.0018655272433534265, 0.03803778439760208, 0.009115674532949924, 0.0007335777627304196, 0.0009766754228621721] [0.11165688931941986, 0.11707828938961029, 0.13948668539524078, 0.1629725992679596, 0.3959529995918274, 0.2021232694387436, 0.10069833695888519, 0.10638833791017532, 0.19856274127960205, 0.2190416306257248, 0.29843294620513916, 0.146784245967865, 0.2194795310497284, 0.22197215259075165, 0.08682991564273834, 0.10735967010259628, 0.16462111473083496, 0.41400811076164246, 0.06793592870235443, 0.09886258095502853, 0.32466423511505127, 0.1663580685853958, 0.3103237748146057, 0.18480364978313446, 0.10970190912485123, 1.0909680128097534, 0.9145557880401611, 0.12257324904203415, 0.9615863561630249, 0.750025749206543, 0.1299063265323639, 1.2246242761611938, 0.5060575604438782, 0.3236513137817383, 2.582207441329956, 0.18155404925346375, 0.3641369938850403, 0.5456970930099487, 0.2832930088043213, 1.1043169498443604, 0.004334940575063229]
61 [0.03540271520614624, 0.02137504704296589, 0.06214321777224541, 0.07872132211923599, 0.08105607330799103, 0.043526023626327515, 0.027389317750930786, 0.03736541420221329, 0.026620440185070038, 0.0353984534740448, 0.04046885296702385, 0.03689874708652496, 0.03854696452617645, 0.0389641709625721, 0.030998995527625084, 0.08091791719198227, 0.03763560578227043, 0.03549865260720253, 0.08734724670648575, 0.03720850870013237, 0.05221232771873474, 0.04611213877797127, 0.031849417835474014, 0.04068382829427719, 0.05118313431739807, 0.0006184038938954473, 0.12897889316082, 0.06931813061237335, 0.025942934677004814, 0.05393582582473755, 0.04816930368542671, 0.040330082178115845, 0.03273236006498337, 0.0886138305068016, 0.08282602578401566, 0.04686037451028824, 0.04566173627972603, 0.027343783527612686, 0.07756072282791138, 0.0641103982925415, 0.07815529406070709, 0.057940829545259476, 0.04685470461845398, 0.028694022446870804, 0.07618136703968048, 0.07476650923490524, 0.11491330713033676, 0.06393687427043915, 0.021166304126381874, 0.03241301700472832, 0.07304028421640396, 0.07908813655376434, 0.039020273834466934, 0.0046495418064296246, 0.11052270233631134, 0.08355657756328583, 0.012331287376582623, 0.016996409744024277, 0.004310495685786009, 0.0578986257314682, 0.011370883323252201, 0.037703998386859894, 0.00598300201818347, 0.025319164618849754, 0.0076373242773115635, 0.05839816480875015, 0.0006064656772650778, 0.03962302207946777, 0.040965259075164795, 0.002714394358918071, 0.0021880767308175564, 0.005611165892332792, 0.0024107599165290594, 0.010874297469854355, 0.19613435864448547, 0.01408622320741415, 0.005047094542533159, 0.07209976017475128, 0.005097454879432917, 0.00047436021850444376, 0.001585021847859025] [0.14229954779148102, 0.15148471295833588, 0.13353833556175232, 0.1901467740535736, 0.4857519268989563, 0.2447568029165268, 0.10274559259414673, 0.12651735544204712, 0.2012443244457245, 0.24018128216266632, 0.1758825033903122, 0.14734771847724915, 0.27840691804885864, 0.340730756521225, 0.09705185145139694, 0.09236963093280792, 0.24324873089790344, 0.31896981596946716, 0.07793886959552765, 0.20106272399425507, 0.284598708152771, 0.19455486536026, 0.3164221942424774, 0.21211224794387817, 0.2657092809677124, 1.3143000602722168, 1.0596880912780762, 0.06432879716157913, 0.9312612414360046, 1.0606354475021362, 0.07915874570608139, 1.1941691637039185, 0.36257418990135193, 0.2166387289762497, 2.536055088043213, 0.10767059028148651, 0.33642032742500305, 0.4926854372024536, 0.4511807858943939, 1.1682502031326294, 0.0015550806419923902]
62 [0.06215054914355278, 0.017825845628976822, 0.09409324079751968, 0.10421416163444519, 0.056438665837049484, 0.07250617444515228, 0.034887269139289856, 0.03966391459107399, 0.04038477689027786, 0.0331779345870018, 0.02810571901500225, 0.02990279532968998, 0.03208116069436073, 0.02285183221101761, 0.03323207050561905, 0.036204755306243896, 0.042667172849178314, 0.016932951286435127, 0.03792795538902283, 0.029436776414513588, 0.025710364803671837, 0.034666359424591064, 0.029661744832992554, 0.024281665682792664, 0.03371313959360123, 0.0005420992383733392, 0.07435670495033264, 0.04602399095892906, 0.021586202085018158, 0.04830619692802429, 0.00135810615029186, 0.023928040638566017, 0.01995687745511532, 0.05106278881430626, 0.023771602660417557, 0.0355461984872818, 0.02360987477004528, 0.01793922297656536, 0.09233366698026657, 0.011108199134469032, 0.05002439767122269, 0.01884545385837555, 0.029362555593252182, 0.015653016045689583, 0.06709886342287064, 0.03348037227988243, 0.08071758598089218, 0.03428779914975166, 0.015112534165382385, 0.014317157678306103, 0.04763926565647125, 0.093394935131073, 0.017771609127521515, 0.0015835422091186047, 0.0653567835688591, 0.106234610080719, 0.004574951715767384, 0.021911265328526497, 0.003794578369706869, 0.029127776622772217, 0.006039810366928577, 0.013395722955465317, 0.006399382371455431, 0.00494298804551363, 0.007037160452455282, 0.0651051327586174, 0.016002196818590164, 0.03171446546912193, 0.06167695298790932, 0.002156913047656417, 0.004474064335227013, 0.0037126843817532063, 0.004115786403417587, 0.009192975237965584, 0.13396844267845154, 0.07973569631576538, 0.006427798420190811, 0.07212836295366287, 0.013943786732852459, 0.000932632596231997, 0.0016415484715253115] [0.11475077271461487, 0.21076267957687378, 0.16613221168518066, 0.1098288968205452, 0.36591076850891113, 0.22471702098846436, 0.171616792678833, 0.1431623101234436, 0.21912452578544617, 0.24073132872581482, 0.3280809223651886, 0.1884714514017105, 0.1874193698167801, 0.34215110540390015, 0.10518769919872284, 0.11058547347784042, 0.1795990765094757, 0.5214232206344604, 0.12697762250900269, 0.2837579846382141, 0.2648921012878418, 0.21941840648651123, 0.2290162444114685, 0.14839306473731995, 0.28870370984077454, 1.0673656463623047, 0.901595950126648, 0.19278953969478607, 0.9840587377548218, 0.7741184830665588, 0.0800984650850296, 1.3577111959457397, 0.3973933458328247, 0.31706172227859497, 2.913321018218994, 0.13024833798408508, 0.7324577569961548, 0.31189462542533875, 0.3090257942676544, 0.544097363948822, 0.006968336645513773]
63 [0.04875363036990166, 0.044762022793293, 0.08170629292726517, 0.07537206262350082, 0.0890834704041481, 0.09967851638793945, 0.023040371015667915, 0.04487226530909538, 0.027350781485438347, 0.029849249869585037, 0.02870105393230915, 0.031249910593032837, 0.04744623973965645, 0.027539296075701714, 0.035957712680101395, 0.042338237166404724, 0.03276148438453674, 0.017718356102705002, 0.034843843430280685, 0.02422536537051201, 0.025525787845253944, 0.03791259974241257, 0.03077823854982853, 0.022800637409090996, 0.0351676307618618, 0.0006941599422134459, 0.08532558381557465, 0.04896998032927513, 0.027936987578868866, 0.06184297427535057, 0.001975875347852707, 0.022014956921339035, 0.03778234124183655, 0.03695780783891678, 0.04318372905254364, 0.022593658417463303, 0.021518364548683167, 0.01654498092830181, 0.06314440816640854, 0.01467907428741455, 0.08759255707263947, 0.033066608011722565, 0.06169818341732025, 0.013729550875723362, 0.06542037427425385, 0.03648928180336952, 0.062356140464544296, 0.02890199050307274, 0.008968324400484562, 0.011031345464289188, 0.03254829719662666, 0.06861024349927902, 0.01594632677733898, 0.0006860583671368659, 0.05582408234477043, 0.045812174677848816, 0.003939093556255102, 0.02407386340200901, 0.0027244440279901028, 0.034204598516225815, 0.004573752637952566, 0.01936042122542858, 0.00837360043078661, 0.004579123109579086, 0.006070560310035944, 0.064304418861866, 9.532872354611754e-05, 0.039104849100112915, 0.19812825322151184, 0.0032059738878160715, 0.003504675580188632, 0.002030411269515753, 0.004534938372671604, 0.13272057473659515, 0.01532124076038599, 0.00928405299782753, 0.26608824729919434, 0.05018094927072525, 0.010195113718509674, 0.0010108163114637136, 0.003302314318716526] [0.09855035692453384, 0.21706479787826538, 0.14852283895015717, 0.27699175477027893, 0.4743134379386902, 0.19372087717056274, 0.17995528876781464, 0.10088013112545013, 0.21960623562335968, 0.2737349271774292, 0.2858719825744629, 0.14314976334571838, 0.2401650846004486, 0.3309880495071411, 0.10087467730045319, 0.13350780308246613, 0.196115642786026, 0.5175634026527405, 0.06263689696788788, 0.272184282541275, 0.2862924039363861, 0.12805232405662537, 0.37393659353256226, 0.1616085171699524, 0.02101564034819603, 1.2303125858306885, 0.8607543706893921, 0.06313265115022659, 0.6532924175262451, 0.6489920616149902, 0.14002342522144318, 0.9346957802772522, 0.328496515750885, 0.6481180191040039, 2.0677449703216553, 0.34522944688796997, 0.32751137018203735, 0.4389888346195221, 0.46798914670944214, 1.2583863735198975, 0.0016587619902566075]
64 [0.04517807066440582, 0.016191750764846802, 0.08214753866195679, 0.07063797861337662, 0.06468286365270615, 0.05086389183998108, 0.026336923241615295, 0.02095404453575611, 0.022770319133996964, 0.014845577999949455, 0.04939855635166168, 0.026651838794350624, 0.04847297444939613, 0.021788224577903748, 0.024738529697060585, 0.04099299758672714, 0.02822132036089897, 0.015051296912133694, 0.04038505628705025, 0.045264437794685364, 0.01781509257853031, 0.01975950412452221, 0.024624355137348175, 0.01673196628689766, 0.02747693657875061, 0.0002893696946557611, 0.0559968538582325, 0.031388673931360245, 0.03319351002573967, 0.0572274811565876, 0.0009978996822610497, 0.01528613455593586, 0.031029684469103813, 0.01171035971492529, 0.01413015741854906, 0.025769317522644997, 0.020659390836954117, 0.01717803068459034, 0.07596724480390549, 0.022081773728132248, 0.05428457632660866, 0.01917840540409088, 0.022902579978108406, 0.010695354081690311, 0.05902107432484627, 0.03027012199163437, 0.05171657353639603, 0.023229463025927544, 0.015118630602955818, 0.01121844444423914, 0.038428910076618195, 0.09276632219552994, 0.015890663489699364, 0.000664887425955385, 0.054581064730882645, 0.05185383930802345, 0.005113884340971708, 0.027078919112682343, 0.005769575480371714, 0.025736568495631218, 0.007799682207405567, 0.01091894879937172, 0.005217915866523981, 0.026873819530010223, 0.004368720110505819, 0.054269373416900635, 9.926277562044561e-05, 0.06958954781293869, 0.08674291521310806, 0.0021610036492347717, 0.0018542526522651315, 0.0027506540063768625, 0.007060016971081495, 0.09004250913858414, 0.018544301390647888, 0.013846324756741524, 0.033024225383996964, 0.09835390746593475, 0.00493974843993783, 0.0014968988252803683, 0.018734591081738472] [0.09871754795312881, 0.13526050746440887, 0.11801162362098694, 0.13142381608486176, 0.37511998414993286, 0.15887027978897095, 0.19145004451274872, 0.11273610591888428, 0.2188159078359604, 0.2589694857597351, 0.3333519995212555, 0.14506356418132782, 0.19718213379383087, 0.25853675603866577, 0.07781510055065155, 0.06939636915922165, 0.17808674275875092, 0.5417220592498779, 0.0757434070110321, 0.21087580919265747, 0.1916094422340393, 0.1026730015873909, 0.23822997510433197, 0.10850624740123749, 0.24556569755077362, 1.5249091386795044, 0.9161455631256104, 0.15117309987545013, 0.8468826413154602, 0.7025050520896912, 0.08198443055152893, 0.984398365020752, 0.5113630890846252, 1.0937861204147339, 2.3011016845703125, 0.21769671142101288, 0.6804940700531006, 0.4870395362377167, 0.6848591566085815, 1.107366681098938, 0.0026501158718019724]
65 [0.02925027161836624, 0.022381871938705444, 0.04657037928700447, 0.052030112594366074, 0.06145627796649933, 0.018921084702014923, 0.011357787996530533, 0.02898741327226162, 0.01718178391456604, 0.012086056172847748, 0.020537488162517548, 0.011129606515169144, 0.022422678768634796, 0.015049396082758904, 0.014305410906672478, 0.02032109908759594, 0.05092944949865341, 0.011934983544051647, 0.05036375671625137, 0.01783476024866104, 0.010007393546402454, 0.023431625217199326, 0.021702203899621964, 0.01574045419692993, 0.020682714879512787, 0.0001760161540005356, 0.04086295887827873, 0.02712007611989975, 0.021806620061397552, 0.05169520527124405, 0.0019539822824299335, 0.013139928691089153, 0.014551130123436451, 0.010038929991424084, 0.014996177516877651, 0.02096386067569256, 0.012231249362230301, 0.014057714492082596, 0.0518423356115818, 0.008374325931072235, 0.053926315158605576, 0.014504527673125267, 0.02336692623794079, 0.009335427545011044, 0.0629228800535202, 0.02155739814043045, 0.051977746188640594, 0.02587698958814144, 0.010960591025650501, 0.028113992884755135, 0.031500641256570816, 0.07126369327306747, 0.009777471423149109, 0.0006609326810576022, 0.03805544599890709, 0.053417306393384933, 0.006521839648485184, 0.027966199442744255, 0.003379660192877054, 0.02521948702633381, 0.005469213705509901, 0.012912553735077381, 0.0033867491874843836, 0.006556709762662649, 0.0054631102830171585, 0.06336379051208496, 1.916251494549215e-05, 0.056102968752384186, 0.05274907499551773, 0.002362987259402871, 0.003853446338325739, 0.0019896463491022587, 0.0034548984840512276, 0.061093129217624664, 0.009832249954342842, 0.007231116760522127, 0.13012459874153137, 0.11777633428573608, 0.0034995817113667727, 0.0010041088098660111, 0.0007385543431155384] [0.1085011437535286, 0.16288287937641144, 0.14676626026630402, 0.2243499904870987, 0.36210909485816956, 0.2005363404750824, 0.11258484423160553, 0.12297603487968445, 0.21383289992809296, 0.23927493393421173, 0.282796710729599, 0.17469806969165802, 0.2269199639558792, 0.20360545814037323, 0.105188749730587, 0.09241560846567154, 0.16466082632541656, 0.37181100249290466, 0.07104668021202087, 0.2828238010406494, 0.18922059237957, 0.11198740452528, 0.3074561357498169, 0.133104145526886, 0.015570313669741154, 1.4048794507980347, 0.7214208841323853, 0.18638350069522858, 0.7145928144454956, 0.38968390226364136, 0.05603575333952904, 1.3758021593093872, 0.4267423748970032, 1.313673496246338, 2.481860876083374, 0.4721846580505371, 1.1463528871536255, 1.9458521604537964, 0.14322687685489655, 0.8511036038398743, 0.0023463747929781675]
66 [0.030414074659347534, 0.02607090398669243, 0.07522257417440414, 0.07744346559047699, 0.08362507075071335, 0.008061076514422894, 0.027243968099355698, 0.054511409252882004, 0.033473819494247437, 0.028560560196638107, 0.05436679348349571, 0.021866166964173317, 0.023937372490763664, 0.030382147058844566, 0.03162278234958649, 0.04988642409443855, 0.03686687350273132, 0.022849712520837784, 0.053523577749729156, 0.051365144550800323, 0.018740300089120865, 0.025033703073859215, 0.029683807864785194, 0.01652051880955696, 0.01954534277319908, 0.00032534293131902814, 0.050308916717767715, 0.035567790269851685, 0.016621265560388565, 0.050210073590278625, 0.000948278815485537, 0.012955062091350555, 0.024136235937476158, 0.015611705370247364, 0.02399982325732708, 0.030016375705599785, 0.02063593454658985, 0.016758892685174942, 0.08607274293899536, 0.05696968734264374, 0.05865492671728134, 0.012760831043124199, 0.041739411652088165, 0.020029444247484207, 0.07034876942634583, 0.029310910031199455, 0.06506906449794769, 0.03394845500588417, 0.01266238559037447, 0.021263916045427322, 0.03187820687890053, 0.06805216521024704, 0.01330532692372799, 0.0008412164170295, 0.04155624657869339, 0.04604678973555565, 0.006117686629295349, 0.04163902625441551, 0.005765841342508793, 0.030186593532562256, 0.003956273663789034, 0.00987179484218359, 0.003354438813403249, 0.00984019786119461, 0.006363667547702789, 0.06427086144685745, 3.740084503078833e-05, 0.07441345602273941, 0.044237591326236725, 0.0019804781768471003, 0.0016884580254554749, 0.001961927395313978, 0.002174080116674304, 0.03244093805551529, 0.022040044888854027, 0.014008448459208012, 0.005410271231085062, 0.11010787636041641, 0.004394741263240576, 0.0012142828200012445, 0.0010309183271601796] [0.1016530990600586, 0.1141524687409401, 0.13521379232406616, 0.21449655294418335, 0.32741662859916687, 0.16067399084568024, 0.0918094739317894, 0.11033131182193756, 0.16736608743667603, 0.2486930787563324, 0.37418851256370544, 0.17964573204517365, 0.19658255577087402, 0.2263752669095993, 0.08907686173915863, 0.1007617861032486, 0.15986695885658264, 0.42906874418258667, 0.11600598692893982, 0.14557699859142303, 0.2416393756866455, 0.16560283303260803, 0.19946154952049255, 0.13277214765548706, 0.06546436995267868, 1.1501874923706055, 0.7508963942527771, 0.14281748235225677, 0.8596833348274231, 0.6669424176216125, 0.045711539685726166, 1.4097715616226196, 0.43294185400009155, 0.6242743730545044, 2.3056743144989014, 0.1416795402765274, 0.6536691188812256, 0.8324308395385742, 0.4129860997200012, 1.1904253959655762, 0.007655277848243713]
67 [0.03435901179909706, 0.02593480981886387, 0.06285207718610764, 0.054048702120780945, 0.0621425062417984, 0.006995593663305044, 0.011901330202817917, 0.024381348863244057, 0.015017624944448471, 0.04063186049461365, 0.0242097657173872, 0.013459783047437668, 0.025435395538806915, 0.012508612126111984, 0.02495056949555874, 0.027792705222964287, 0.027789821848273277, 0.008744942955672741, 0.020266752690076828, 0.020538385957479477, 0.009981522336602211, 0.0176528412848711, 0.018262241035699844, 0.010316588915884495, 0.016706522554159164, 0.0002590350923128426, 0.04631556570529938, 0.025401750579476357, 0.012972700409591198, 0.03802509978413582, 0.0027702420484274626, 0.008502124808728695, 0.016233175992965698, 0.009751041419804096, 0.015762735158205032, 0.015529760159552097, 0.008943770080804825, 0.008968876674771309, 0.05264880508184433, 0.01408062782138586, 0.055963579565286636, 0.007890339940786362, 0.03663594648241997, 0.006801052019000053, 0.04850878566503525, 0.03254770115017891, 0.048137616366147995, 0.01655050367116928, 0.009018483571708202, 0.012337896972894669, 0.028704170137643814, 0.06264828890562057, 0.01451566256582737, 0.000863468274474144, 0.03923818841576576, 0.0444108285009861, 0.0033900453709065914, 0.017171628773212433, 0.002278959844261408, 0.022826088592410088, 0.0033649688120931387, 0.011593110859394073, 0.003136983374133706, 0.001993836835026741, 0.005074545741081238, 0.049005500972270966, 2.1039868443040177e-05, 0.05300555005669594, 0.06541970372200012, 0.0038186819292604923, 0.0016010869294404984, 0.003159746527671814, 0.0019704876467585564, 0.057727646082639694, 0.008367950096726418, 0.03384079039096832, 0.006379270926117897, 0.08228752762079239, 0.03705216944217682, 0.001649396144784987, 0.001146678114309907] [0.13283361494541168, 0.1088142916560173, 0.1724429428577423, 0.2905721962451935, 0.4088824391365051, 0.25912603735923767, 0.13052503764629364, 0.1654776930809021, 0.2802768051624298, 0.30545809864997864, 0.45517098903656006, 0.22261101007461548, 0.25012609362602234, 0.30321475863456726, 0.17535164952278137, 0.1529097855091095, 0.184860497713089, 0.41707900166511536, 0.07759284228086472, 0.211917445063591, 0.2714114487171173, 0.20722442865371704, 0.3368989825248718, 0.11160819977521896, 0.017323650419712067, 1.653943657875061, 0.6355879306793213, 0.15013359487056732, 0.827682614326477, 0.6838825345039368, 0.05924193188548088, 1.7100287675857544, 0.2739495635032654, 0.7927831411361694, 2.15602707862854, 0.11433900892734528, 0.7876037955284119, 1.4538453817367554, 0.6051828265190125, 1.1642060279846191, 0.005423081573098898]
