82 [0.15156212449073792, 0.09713605791330338, 0.19342266023159027, 0.18876588344573975, 0.1590946912765503, 0.05755988135933876, 0.10903018712997437, 0.1672046184539795, 0.12315327674150467, 0.09318801760673523, 0.15010374784469604, 0.13435138761997223, 0.1025722473859787, 0.11677447706460953, 0.08556961268186569, 0.11185603588819504, 0.1234404444694519, 0.04332376644015312, 0.09750431776046753, 0.08895394951105118, 0.11523102223873138, 0.16869553923606873, 0.11337602138519287, 0.08589643985033035, 0.10845452547073364, 0.002444733399897814, 0.21019458770751953, 0.13054002821445465, 0.06613233685493469, 0.15255101025104523, 0.007477838546037674, 0.09604241698980331, 0.08388683944940567, 0.07065517455339432, 0.07949715107679367, 0.07112394273281097, 0.09244277328252792, 0.047503817826509476, 0.1550114005804062, 0.4462132453918457, 0.18865123391151428, 0.0802464559674263, 0.12172949314117432, 0.06112474203109741, 0.17979155480861664, 0.1385394036769867, 0.1642063558101654, 0.0811062753200531, 0.0689159482717514, 0.056302811950445175, 0.0875483974814415, 0.15512868762016296, 0.08368560671806335, 0.0065880632027983665, 0.16285499930381775, 0.057355284690856934, 0.012033558450639248, 0.04868164286017418, 0.005244435276836157, 0.07555116713047028, 0.1598787158727646, 0.08873021602630615, 0.01966228522360325, 0.07272244244813919, 0.08094950765371323, 0.1376388669013977, 0.000435431458754465, 0.11125646531581879, 0.09253444522619247, 0.00904055591672659, 0.04689221829175949, 0.01946091838181019, 0.01507925521582365, 0.05073893442749977, 0.13213284313678741, 0.014205952174961567, 0.020422887057065964, 0.0661652684211731, 0.008655108511447906, 0.0041503505781292915, 0.12336930632591248] [0.18752087652683258, 0.21425169706344604, 0.20132054388523102, 0.4041997790336609, 0.2582519054412842, 0.15693295001983643, 0.2576438784599304, 0.21149474382400513, 0.1868077963590622, 0.2882177531719208, 0.41987788677215576, 0.2400924414396286, 0.1807350367307663, 0.2981744408607483, 0.12001915276050568, 0.19462062418460846, 0.24901443719863892, 0.6884386539459229, 0.13414546847343445, 0.5542687177658081, 0.3434511721134186, 0.28028252720832825, 0.19843193888664246, 0.5338665246963501, 0.04790401831269264, 1.0542466640472412, 1.3189011812210083, 0.3352382183074951, 1.0605838298797607, 1.1906288862228394, 0.3075794279575348, 1.8103071451187134, 0.822698175907135, 0.02649526856839657, 3.3354592323303223, 0.0006340657128021121, 1.1656858921051025, 2.960926055908203, 1.102066159248352, 1.9937829971313477, 0.01696981117129326]
83 [0.09766030311584473, 0.04987858608365059, 0.09712734073400497, 0.09981084614992142, 0.09949153661727905, 0.018106117844581604, 0.05772529914975166, 0.07097187638282776, 0.08929169178009033, 0.08622981607913971, 0.10792059451341629, 0.08081173896789551, 0.09706919640302658, 0.09979210793972015, 0.06498108059167862, 0.1261204183101654, 0.09652181714773178, 0.044372014701366425, 0.07876084744930267, 0.06467942893505096, 0.0947357639670372, 0.10152580589056015, 0.07555742561817169, 0.07399667054414749, 0.09092994034290314, 0.0017786237876862288, 0.1210869699716568, 0.09388860315084457, 0.05329545959830284, 0.1088869720697403, 0.007122770883142948, 0.08232946693897247, 0.0459812693297863, 0.05547107383608818, 0.06844574213027954, 0.06754107028245926, 0.07552480697631836, 0.03938690200448036, 0.14685939252376556, 0.040527891367673874, 0.10765327513217926, 0.07595758140087128, 0.079747274518013, 0.05277661979198456, 0.11615128070116043, 0.11967717111110687, 0.15518750250339508, 0.0722603127360344, 0.0363941453397274, 0.017563678324222565, 0.08246877789497375, 0.13959895074367523, 0.0753677561879158, 0.005332796834409237, 0.13126815855503082, 0.05620485544204712, 0.00495742354542017, 0.025467246770858765, 0.004584569483995438, 0.06059380993247032, 0.233910471200943, 0.06660201400518417, 0.01841035671532154, 0.06480684131383896, 0.02162027917802334, 0.13017161190509796, 0.0009257938363589346, 0.127641499042511, 0.06131367012858391, 0.03280413895845413, 0.0886555165052414, 0.014527643099427223, 0.012350200675427914, 0.12589821219444275, 0.08936382085084915, 0.02192288637161255, 0.029367057606577873, 0.08900783956050873, 0.012906096875667572, 0.0027186579536646605, 0.018493374809622765] [0.17258131504058838, 0.19590112566947937, 0.20121817290782928, 0.332870215177536, 0.29595306515693665, 0.145583376288414, 0.3082737624645233, 0.20734377205371857, 0.22226406633853912, 0.2950271964073181, 0.47331663966178894, 0.22252558171749115, 0.18266092240810394, 0.35589030385017395, 0.11728276312351227, 0.21987847983837128, 0.25081324577331543, 0.48615074157714844, 0.15870845317840576, 0.53255295753479, 0.30909961462020874, 0.26617127656936646, 0.29490411281585693, 0.5608561038970947, 0.0518355667591095, 1.2915154695510864, 1.4742250442504883, 0.27729442715644836, 1.0821630954742432, 0.7461755275726318, 0.25076574087142944, 2.2796382904052734, 0.7887830138206482, 0.013485747389495373, 3.1682136058807373, 0.0005090722115710378, 0.9344317317008972, 2.9236488342285156, 0.6874924302101135, 2.3345940113067627, 0.021759765222668648]
84 [0.09561922401189804, 0.05289187654852867, 0.11617716401815414, 0.09602811932563782, 0.08700134605169296, 0.022217167541384697, 0.047419819980859756, 0.07748711109161377, 0.0723094716668129, 0.055847812443971634, 0.08509184420108795, 0.06587719917297363, 0.1024872437119484, 0.07034577429294586, 0.05194997414946556, 0.0902181938290596, 0.07982874661684036, 0.02877105586230755, 0.05611865967512131, 0.04343501478433609, 0.06858143210411072, 0.07104342430830002, 0.059717677533626556, 0.06630146503448486, 0.07912030071020126, 0.0017974398797377944, 0.12706778943538666, 0.08362439274787903, 0.046576641499996185, 0.1094718798995018, 0.0032157194800674915, 0.08686144649982452, 0.05179119110107422, 0.04669252410531044, 0.06363540142774582, 0.06393735855817795, 0.07510332018136978, 0.036538030952215195, 0.1314481645822525, 0.04218347370624542, 0.10180098563432693, 0.0554782934486866, 0.10116712003946304, 0.042283110320568085, 0.10116854310035706, 0.11278843879699707, 0.15064723789691925, 0.06628970056772232, 0.01895226165652275, 0.01412469707429409, 0.07426422834396362, 0.12209496647119522, 0.06910136342048645, 0.0038407796528190374, 0.13423848152160645, 0.03783775866031647, 0.010626465082168579, 0.020469751209020615, 0.003332721535116434, 0.04737706482410431, 0.170310378074646, 0.05366741493344307, 0.01760764978826046, 0.06039552018046379, 0.025177529081702232, 0.1268102377653122, 0.0008918376988731325, 0.10313915461301804, 0.06274561583995819, 0.023363271728157997, 0.08688219636678696, 0.009938957169651985, 0.005270634777843952, 0.08541267365217209, 0.07857853174209595, 0.03854287788271904, 0.047301262617111206, 0.05393638461828232, 0.015384046360850334, 0.0028510577976703644, 0.005713529419153929] [0.1879197508096695, 0.21704554557800293, 0.19626258313655853, 0.3889709711074829, 0.2821716368198395, 0.16876010596752167, 0.3203522264957428, 0.21912433207035065, 0.23048630356788635, 0.3200163245201111, 0.3961608111858368, 0.25401929020881653, 0.1826668530702591, 0.24006588757038116, 0.14240093529224396, 0.15359869599342346, 0.2614459991455078, 0.45311641693115234, 0.12415358424186707, 0.4240870177745819, 0.33988142013549805, 0.28001341223716736, 0.27980518341064453, 0.4455346465110779, 0.04913691058754921, 0.9549257159233093, 1.5591530799865723, 0.4985269010066986, 1.0023243427276611, 0.888338565826416, 0.38521525263786316, 1.6392003297805786, 0.9363253712654114, 0.0943446233868599, 3.0213284492492676, 0.0009268985013477504, 1.0596487522125244, 2.6150805950164795, 0.9462079405784607, 2.1035499572753906, 0.042747776955366135]
85 [0.08328553289175034, 0.051226530224084854, 0.09176421910524368, 0.09279843419790268, 0.09861434251070023, 0.02201359160244465, 0.03786442428827286, 0.050890643149614334, 0.06918838620185852, 0.04226788133382797, 0.07114546746015549, 0.06375592947006226, 0.09031393378973007, 0.06562646478414536, 0.0537642277777195, 0.07644958049058914, 0.06995446979999542, 0.031435441225767136, 0.05427698418498039, 0.03748307377099991, 0.06646519154310226, 0.07444564998149872, 0.05625171214342117, 0.05006854608654976, 0.07611487805843353, 0.001961917383596301, 0.11311528086662292, 0.0849837064743042, 0.03842972591519356, 0.11501451581716537, 0.004103492479771376, 0.07426290214061737, 0.05468617007136345, 0.05908864736557007, 0.0651804506778717, 0.05634927377104759, 0.06951021403074265, 0.03259294107556343, 0.12010087817907333, 0.02855961211025715, 0.0760529488325119, 0.06210040673613548, 0.08174704015254974, 0.041267279535532, 0.08654281497001648, 0.08605384826660156, 0.15157118439674377, 0.06235051155090332, 0.016180669888854027, 0.01702313870191574, 0.06921970844268799, 0.11033998429775238, 0.06672634929418564, 0.0049741677939891815, 0.12098786979913712, 0.03689781203866005, 0.0049254861660301685, 0.018318206071853638, 0.0035249122884124517, 0.04427653178572655, 0.012202956713736057, 0.05311890318989754, 0.027386238798499107, 0.07023222744464874, 0.01608964055776596, 0.0925755426287651, 0.001028691534884274, 0.09824664890766144, 0.03920319676399231, 0.0041572884656488895, 0.01460728608071804, 0.0070519172586500645, 0.007434840779751539, 0.18753446638584137, 0.16054899990558624, 0.04526641592383385, 0.01252770982682705, 0.09742670506238937, 0.006934636738151312, 0.0010969276772812009, 0.002037537982687354] [0.1678871065378189, 0.18415667116641998, 0.17544619739055634, 0.37099677324295044, 0.23638854920864105, 0.1217884048819542, 0.47086817026138306, 0.20397615432739258, 0.2154175192117691, 0.311985582113266, 0.4222736358642578, 0.22965402901172638, 0.165750190615654, 0.2786526679992676, 0.10956378281116486, 0.17085523903369904, 0.25103095173835754, 0.7130694389343262, 0.1294819414615631, 0.4627920389175415, 0.3205755650997162, 0.2729890048503876, 0.33073028922080994, 0.508437991142273, 0.06372498720884323, 1.3199028968811035, 1.589475393295288, 0.3201652765274048, 1.0461772680282593, 1.0548120737075806, 0.33553534746170044, 1.6722077131271362, 0.8622426390647888, 0.003828254295513034, 3.055023431777954, 0.0002971360518131405, 0.7696899175643921, 2.927973985671997, 0.9512513875961304, 2.1544339656829834, 0.031488653272390366]
86 [0.07749493420124054, 0.0325150229036808, 0.08449000120162964, 0.07773885875940323, 0.07641752064228058, 0.02245427295565605, 0.026805533096194267, 0.04900018125772476, 0.05690542608499527, 0.03808773681521416, 0.06702901422977448, 0.0482439249753952, 0.0921698659658432, 0.05638357624411583, 0.052025649696588516, 0.0729241743683815, 0.06325216591358185, 0.02964811585843563, 0.04908483847975731, 0.03837667405605316, 0.056710898876190186, 0.07572798430919647, 0.05682890862226486, 0.0441809818148613, 0.06358799338340759, 0.0015427930047735572, 0.10614033788442612, 0.07088546454906464, 0.03878340125083923, 0.10170119255781174, 0.003388215322047472, 0.07163859903812408, 0.034881941974163055, 0.040268708020448685, 0.056377530097961426, 0.050438567996025085, 0.06383980065584183, 0.03208320960402489, 0.10960018634796143, 0.049235887825489044, 0.07394708693027496, 0.06271195411682129, 0.05835280567407608, 0.044115159660577774, 0.07997257262468338, 0.09534288197755814, 0.15284083783626556, 0.06774105131626129, 0.020093463361263275, 0.018427152186632156, 0.06651011109352112, 0.10379492491483688, 0.06434129923582077, 0.004214194603264332, 0.10807947814464569, 0.034179870039224625, 0.004433042835444212, 0.014647340402007103, 0.0027615942526608706, 0.040415458381175995, 0.012199852615594864, 0.05445550009608269, 0.03768282011151314, 0.08447209745645523, 0.016129031777381897, 0.1036369651556015, 0.000974759052041918, 0.050602689385414124, 0.034718263894319534, 0.0035773692652583122, 0.04065524414181709, 0.007462213281542063, 0.005364595912396908, 0.14017443358898163, 0.06742694228887558, 0.05755041539669037, 0.05799848586320877, 0.06808583438396454, 0.00837806798517704, 0.0018982551991939545, 0.0017108694883063436] [0.1614227443933487, 0.2301161289215088, 0.18120498955249786, 0.3944537341594696, 0.2539009153842926, 0.15690109133720398, 0.31080251932144165, 0.20541410148143768, 0.2469654530286789, 0.2969948351383209, 0.3876938819885254, 0.22701053321361542, 0.1689244657754898, 0.32483893632888794, 0.11390145123004913, 0.17218740284442902, 0.2298380732536316, 0.6346530914306641, 0.11483219265937805, 0.47031065821647644, 0.3157583475112915, 0.2610301077365875, 0.25450846552848816, 0.4000798761844635, 0.0389503575861454, 1.0823112726211548, 1.6882474422454834, 0.1639024317264557, 0.9926389455795288, 0.8933118581771851, 0.34280887246131897, 2.4315903186798096, 1.072515606880188, 0.1551627814769745, 3.222282648086548, 0.0007975772023200989, 0.97782301902771, 2.8190696239471436, 0.8781911134719849, 2.222151517868042, 0.0336776077747345]
87 [0.07045794278383255, 0.03257880359888077, 0.08100873976945877, 0.07646828144788742, 0.0773584246635437, 0.019653817638754845, 0.035798653960227966, 0.03394520655274391, 0.05831809341907501, 0.046211328357458115, 0.06804017722606659, 0.05333511531352997, 0.09073629975318909, 0.057756636291742325, 0.04778102785348892, 0.05844559520483017, 0.05706031993031502, 0.029523348435759544, 0.06580746173858643, 0.03874402865767479, 0.05767432972788811, 0.07301859557628632, 0.050644826143980026, 0.04309088736772537, 0.06637096405029297, 0.0020112015772610903, 0.11042952537536621, 0.0820176973938942, 0.04021970555186272, 0.11135149002075195, 0.004301201552152634, 0.07873530685901642, 0.030561015009880066, 0.0422557033598423, 0.05510133132338524, 0.053279463201761246, 0.06031080707907677, 0.023391610011458397, 0.10583571344614029, 0.04602234438061714, 0.06612559407949448, 0.04960107058286667, 0.10758552700281143, 0.0306683499366045, 0.07728558033704758, 0.08083732426166534, 0.1398533433675766, 0.05370557680726051, 0.01284698024392128, 0.014608041383326054, 0.05965155363082886, 0.09523452073335648, 0.059321168810129166, 0.004703501705080271, 0.11054161936044693, 0.030987044796347618, 0.003856288967654109, 0.016678526997566223, 0.004216872155666351, 0.04092906415462494, 0.008557086810469627, 0.05714276060461998, 0.043239474296569824, 0.06150688976049423, 0.01380816288292408, 0.08571863174438477, 0.0003731715842150152, 0.04930742830038071, 0.03361555188894272, 0.0028495891019701958, 0.05964133143424988, 0.0070035988464951515, 0.004828259348869324, 0.021565651521086693, 0.0747276172041893, 0.052246782928705215, 0.030084263533353806, 0.07059042155742645, 0.003501255763694644, 0.0019915965385735035, 0.0015736472560092807] [0.15989744663238525, 0.1824885457754135, 0.1705704778432846, 0.3835424482822418, 0.2537018358707428, 0.1452234983444214, 0.4352145195007324, 0.21438339352607727, 0.2175983488559723, 0.31446775794029236, 0.3874068558216095, 0.23171018064022064, 0.16760322451591492, 0.25664210319519043, 0.11578786373138428, 0.16192512214183807, 0.2426128089427948, 0.5626857876777649, 0.11057669669389725, 0.4362933039665222, 0.30617672204971313, 0.2717732787132263, 0.3014928102493286, 0.4869416058063507, 0.056427571922540665, 1.2310093641281128, 1.58238685131073, 0.5046306252479553, 1.0462721586227417, 0.9383143782615662, 0.3681469261646271, 1.704681634902954, 0.997454822063446, 0.008167055435478687, 3.151879072189331, 0.00045105983735993505, 1.0545425415039062, 2.8497979640960693, 0.8819563984870911, 2.2611114978790283, 0.02443545125424862]
88 [0.06474744528532028, 0.024231458082795143, 0.07694554328918457, 0.08509130030870438, 0.07701913267374039, 0.01766732521355152, 0.03096209280192852, 0.03988858312368393, 0.056892361491918564, 0.030916012823581696, 0.05908159539103508, 0.05581285431981087, 0.0682220533490181, 0.056621432304382324, 0.04254457727074623, 0.07125584036111832, 0.06214487925171852, 0.026668915525078773, 0.05100283771753311, 0.04003792628645897, 0.053385574370622635, 0.07488206773996353, 0.05411722511053085, 0.03777071088552475, 0.059902071952819824, 0.0016213409835472703, 0.10172097384929657, 0.07175946980714798, 0.030758235603570938, 0.10578253120183945, 0.0024398548994213343, 0.07434714585542679, 0.03129173070192337, 0.03624631464481354, 0.04913339763879776, 0.044933710247278214, 0.05931873247027397, 0.027378935366868973, 0.10514862835407257, 0.026081016287207603, 0.05850880965590477, 0.052282605320215225, 0.0731549933552742, 0.041647642850875854, 0.06941082328557968, 0.08196651190519333, 0.14111848175525665, 0.05222122371196747, 0.012963379733264446, 0.017299536615610123, 0.05930856987833977, 0.10349395126104355, 0.061164673417806625, 0.0034002866595983505, 0.10548454523086548, 0.029864899814128876, 0.0034597539342939854, 0.013972527347505093, 0.0024637882597744465, 0.03579189255833626, 0.010100645944476128, 0.04493865370750427, 0.03732767701148987, 0.05277321860194206, 0.013778964057564735, 0.08630504459142685, 0.0014211994130164385, 0.033491350710392, 0.031380485743284225, 0.002959387144073844, 0.05872412398457527, 0.005598544608801603, 0.004861538298428059, 0.02080393210053444, 0.05923430249094963, 0.016396796330809593, 0.024687619879841805, 0.07057494670152664, 0.004310020245611668, 0.002285522874444723, 0.0018051601946353912] [0.1780032068490982, 0.2450878918170929, 0.17929260432720184, 0.39194801449775696, 0.21723289787769318, 0.13353216648101807, 0.40642356872558594, 0.20310436189174652, 0.22437630593776703, 0.2962242662906647, 0.38277313113212585, 0.2115018218755722, 0.18012258410453796, 0.35191184282302856, 0.11407728493213654, 0.17828138172626495, 0.22663997113704681, 0.767132043838501, 0.1307249665260315, 0.5315873026847839, 0.3106611967086792, 0.26554691791534424, 0.2503820061683655, 0.4398423433303833, 0.12363474071025848, 1.1175355911254883, 1.6319576501846313, 0.17244352400302887, 1.013375997543335, 0.9090991020202637, 0.34522780776023865, 2.251126289367676, 0.9308452606201172, 0.025962907820940018, 3.044104814529419, 0.0003599279443733394, 1.0179929733276367, 2.971874237060547, 0.8152522444725037, 2.135683059692383, 0.032844725996255875]
89 [0.08021994680166245, 0.033031389117240906, 0.07056765258312225, 0.07121256738901138, 0.06602978706359863, 0.014938773587346077, 0.028773222118616104, 0.02822970598936081, 0.048562441021203995, 0.033433396369218826, 0.05686987191438675, 0.04430697113275528, 0.07766330987215042, 0.049959611147642136, 0.04441956803202629, 0.05555364117026329, 0.04820992052555084, 0.025631790980696678, 0.05148700252175331, 0.031658682972192764, 0.05008498951792717, 0.06351850181818008, 0.04677145183086395, 0.03852129727602005, 0.057418905198574066, 0.0016656245570629835, 0.09837734699249268, 0.06672019511461258, 0.03370358422398567, 0.10161855071783066, 0.00332441134378314, 0.06732051819562912, 0.0256672203540802, 0.03838784620165825, 0.04991835355758667, 0.045548249036073685, 0.05560816451907158, 0.02169409953057766, 0.09024669229984283, 0.020427152514457703, 0.09861043095588684, 0.047695454210042953, 0.06754495203495026, 0.029897361993789673, 0.061435528099536896, 0.07264118641614914, 0.13130396604537964, 0.05172104761004448, 0.0131139624863863, 0.015039760619401932, 0.06104663386940956, 0.09046439081430435, 0.05335821211338043, 0.004118770826607943, 0.08709970861673355, 0.028846511617302895, 0.0039017063099890947, 0.014227135106921196, 0.0030618065502494574, 0.036905672401189804, 0.006896188482642174, 0.15099917352199554, 0.027995480224490166, 0.06546486169099808, 0.012466070242226124, 0.08775252103805542, 0.0002935848315246403, 0.03332442045211792, 0.027078041806817055, 0.0020568440668284893, 0.012225234881043434, 0.0061305807903409, 0.003968503791838884, 0.006754584610462189, 0.1423289030790329, 0.013965918682515621, 0.012393701821565628, 0.05907859280705452, 0.0033497593831270933, 0.002164381556212902, 0.0008703516214154661] [0.18014992773532867, 0.21591833233833313, 0.1656559854745865, 0.3644736111164093, 0.20809413492679596, 0.13452905416488647, 0.3877241015434265, 0.19988466799259186, 0.2125883400440216, 0.26883965730667114, 0.41342899203300476, 0.2191624641418457, 0.16143575310707092, 0.27398407459259033, 0.11435363441705704, 0.148777037858963, 0.21997040510177612, 0.6057285666465759, 0.12465314567089081, 0.4669595956802368, 0.3201892375946045, 0.2653968632221222, 0.2846396863460541, 0.4296501874923706, 0.07706408947706223, 1.1568658351898193, 1.7341806888580322, 0.35375526547431946, 1.0405666828155518, 0.8976693153381348, 0.38153451681137085, 1.874988317489624, 1.0992627143859863, 0.010211816988885403, 3.0627992153167725, 0.0003272274334449321, 1.0532200336456299, 2.8222835063934326, 0.9302414059638977, 2.2938780784606934, 0.022288203239440918]
90 [0.061233073472976685, 0.023264627903699875, 0.06792378425598145, 0.060319241136312485, 0.0646870881319046, 0.009212524630129337, 0.027952544391155243, 0.030468270182609558, 0.04994817078113556, 0.029409142211079597, 0.05128456652164459, 0.044402290135622025, 0.06418561190366745, 0.052002981305122375, 0.040894877165555954, 0.054800115525722504, 0.048705317080020905, 0.022100554779171944, 0.06142178550362587, 0.028388140723109245, 0.04857659712433815, 0.057544685900211334, 0.04201175272464752, 0.03150106221437454, 0.05381948500871658, 0.0012839061673730612, 0.09712601453065872, 0.05786275491118431, 0.02843446284532547, 0.09180189669132233, 0.0024140249006450176, 0.05759601667523384, 0.025987988337874413, 0.037797871977090836, 0.04441018030047417, 0.04007762297987938, 0.057973697781562805, 0.022290289402008057, 0.08694259077310562, 0.022067153826355934, 0.059162553399801254, 0.046962808817625046, 0.038611724972724915, 0.03287089616060257, 0.05772261321544647, 0.06642573326826096, 0.12372142821550369, 0.04012661427259445, 0.011601516045629978, 0.013281546533107758, 0.04964360594749451, 0.09373150765895844, 0.04885818064212799, 0.0036167774815112352, 0.08824016153812408, 0.027319379150867462, 0.002947090892121196, 0.013180365785956383, 0.0024415988009423018, 0.03470410406589508, 0.006761418655514717, 0.07139795273542404, 0.026746496558189392, 0.053835365921258926, 0.012187148444354534, 0.08440515398979187, 0.00041381537448614836, 0.024815889075398445, 0.027573036029934883, 0.002199294278398156, 0.005270729772746563, 0.005194894969463348, 0.007135469000786543, 0.006072807125747204, 0.06042594462633133, 0.010655027814209461, 0.00603581452742219, 0.055174071341753006, 0.002700318582355976, 0.0022875568829476833, 0.0009014068637043238] [0.16108612716197968, 0.2101409137248993, 0.16474831104278564, 0.3859725892543793, 0.20291441679000854, 0.15023967623710632, 0.3769770562648773, 0.21024268865585327, 0.22079196572303772, 0.2969572842121124, 0.40799322724342346, 0.2224036008119583, 0.15849170088768005, 0.29433825612068176, 0.10675247758626938, 0.1817351132631302, 0.22213512659072876, 0.6420157551765442, 0.11313625425100327, 0.48678192496299744, 0.28403571248054504, 0.25870707631111145, 0.2683144509792328, 0.44305071234703064, 0.1632392257452011, 1.1443450450897217, 1.6804656982421875, 0.23942555487155914, 1.0404123067855835, 0.9119560122489929, 0.35075393319129944, 1.9774527549743652, 1.0058382749557495, 0.0391865000128746, 3.0927486419677734, 0.00033649004762992263, 1.012932300567627, 3.053236722946167, 0.8836234211921692, 2.2250616550445557, 0.03550158441066742]
91 [0.05336584150791168, 0.022229360416531563, 0.05966852605342865, 0.05881815776228905, 0.06273360550403595, 0.011255093850195408, 0.02545933797955513, 0.028738265857100487, 0.04584602266550064, 0.030799316242337227, 0.04979768395423889, 0.038056716322898865, 0.06865561008453369, 0.048534687608480453, 0.035859763622283936, 0.05099312588572502, 0.044243812561035156, 0.027994966134428978, 0.04826783761382103, 0.03801538050174713, 0.04761039465665817, 0.0637231171131134, 0.04560354724526405, 0.030335605144500732, 0.05266568809747696, 0.0013062793295830488, 0.08730911463499069, 0.05929827690124512, 0.02932400070130825, 0.09121975302696228, 0.0027181566692888737, 0.05651962757110596, 0.023776346817612648, 0.028913069516420364, 0.04746910557150841, 0.03858465328812599, 0.05413452535867691, 0.020840216428041458, 0.08078880608081818, 0.017389407381415367, 0.048319704830646515, 0.04651014134287834, 0.038446396589279175, 0.026042968034744263, 0.059543807059526443, 0.06563126295804977, 0.1220095157623291, 0.0405716598033905, 0.009733835235238075, 0.014949405565857887, 0.04505881667137146, 0.08163273334503174, 0.0492931604385376, 0.003444679779931903, 0.08003024756908417, 0.02600397914648056, 0.002485569566488266, 0.013798489235341549, 0.0020434127654880285, 0.033864669501781464, 0.006121813785284758, 0.04505953565239906, 0.022723253816366196, 0.05250299349427223, 0.011304446496069431, 0.07267314940690994, 0.00028819238650612533, 0.02640407532453537, 0.023853227496147156, 0.0020232019014656544, 0.004932698328047991, 0.004918679594993591, 0.004394222516566515, 0.006705156993120909, 0.04985196888446808, 0.008798053488135338, 0.0056526982225477695, 0.055528633296489716, 0.003021779702976346, 0.0028961054049432278, 0.0009161084890365601] [0.19687193632125854, 0.222605362534523, 0.17478983104228973, 0.37598830461502075, 0.21648532152175903, 0.13172198832035065, 0.39570853114128113, 0.21436043083667755, 0.22119152545928955, 0.2822083830833435, 0.41515132784843445, 0.2090185433626175, 0.16753394901752472, 0.26158255338668823, 0.10935153812170029, 0.1508946269750595, 0.2169589251279831, 0.6353127956390381, 0.11945522576570511, 0.5053336024284363, 0.3156650960445404, 0.2589879035949707, 0.31729644536972046, 0.4346451461315155, 0.12353712320327759, 1.1297591924667358, 1.708743691444397, 0.3696582317352295, 1.0333359241485596, 0.9009301066398621, 0.3755949139595032, 2.111281156539917, 1.0018775463104248, 0.008536925539374352, 3.0685455799102783, 0.00021465006284415722, 1.1227320432662964, 3.0050442218780518, 1.0032334327697754, 2.252870559692383, 0.034467004239559174]
92 [0.057887908071279526, 0.026107164099812508, 0.05909160152077675, 0.05421734228730202, 0.05638018250465393, 0.007972745224833488, 0.024214264005422592, 0.029012104496359825, 0.0446675606071949, 0.025737252086400986, 0.04849621653556824, 0.03538911044597626, 0.06299843639135361, 0.04514635354280472, 0.036637648940086365, 0.05071377754211426, 0.04124533012509346, 0.021496489644050598, 0.03735533356666565, 0.02872166968882084, 0.045567385852336884, 0.05329052731394768, 0.04132445156574249, 0.03512783348560333, 0.04756661131978035, 0.001199927763082087, 0.08959368616342545, 0.05221889168024063, 0.02432011440396309, 0.08444975316524506, 0.002065719338133931, 0.054294925183057785, 0.02570212259888649, 0.03674791753292084, 0.04362453147768974, 0.03833358734846115, 0.052803847938776016, 0.019801318645477295, 0.07579398155212402, 0.018765408545732498, 0.11434844136238098, 0.044084466993808746, 0.036868348717689514, 0.02183956652879715, 0.0519360713660717, 0.06006290763616562, 0.11826495826244354, 0.04103487730026245, 0.009194189682602882, 0.01331626158207655, 0.05026187002658844, 0.07604586333036423, 0.04726041853427887, 0.0026305471546947956, 0.07414563000202179, 0.024828022345900536, 0.0026191493961960077, 0.018107831478118896, 0.002406966406852007, 0.03124598041176796, 0.0061157094314694405, 0.07075987011194229, 0.030979644507169724, 0.061156000941991806, 0.011222382076084614, 0.0745629295706749, 0.00034515938023105264, 0.018676316365599632, 0.023479409515857697, 0.0027553136460483074, 0.004797651432454586, 0.004766893573105335, 0.0031508563552051783, 0.005804950371384621, 0.046405717730522156, 0.00829559750854969, 0.00563609367236495, 0.04559427872300148, 0.0026412687730044127, 0.0018438879633322358, 0.0010867142118513584] [0.16151683032512665, 0.22520945966243744, 0.16105212271213531, 0.3734472393989563, 0.19027899205684662, 0.11158905923366547, 0.3271280825138092, 0.20762008428573608, 0.22002021968364716, 0.2755928933620453, 0.4153377115726471, 0.21567630767822266, 0.15510736405849457, 0.28057706356048584, 0.10224904119968414, 0.18672870099544525, 0.2110327035188675, 0.6378429532051086, 0.12200337648391724, 0.5078922510147095, 0.30417588353157043, 0.26376017928123474, 0.20357900857925415, 0.4397451877593994, 0.038708217442035675, 1.1620677709579468, 1.734528660774231, 0.26541051268577576, 1.0546011924743652, 0.8086851835250854, 0.3769814372062683, 2.1206533908843994, 1.0148988962173462, 0.1153133288025856, 3.117419481277466, 0.00022622344840783626, 1.023743987083435, 2.9938485622406006, 0.9436002373695374, 2.3539154529571533, 0.02378835342824459]
