22 [0.2292425036430359, 0.15464888513088226, 0.25581786036491394, 0.2795306146144867, 0.25767114758491516, 0.10376444458961487, 0.13622860610485077, 0.16754251718521118, 0.15278096497058868, 0.119333416223526, 0.12783105671405792, 0.1569269746541977, 0.1315089613199234, 0.14909662306308746, 0.1223750188946724, 0.24365678429603577, 0.25030750036239624, 0.09894152730703354, 0.15257394313812256, 0.13030149042606354, 0.14958207309246063, 0.15034042298793793, 0.17956897616386414, 0.15382960438728333, 0.14270976185798645, 0.006301545538008213, 0.2379698008298874, 0.22949422895908356, 0.11927644163370132, 0.2793515622615814, 0.0046597435139119625, 0.227022185921669, 0.14359250664710999, 0.16248643398284912, 0.1450924277305603, 0.15713787078857422, 0.11366517096757889, 0.08917463570833206, 0.303474098443985, 0.15760944783687592, 0.2412371039390564, 0.14952602982521057, 0.2517642378807068, 0.09470914304256439, 0.28952428698539734, 0.3184043765068054, 0.3325221836566925, 0.15840411186218262, 0.0587235726416111, 0.12317052483558655, 0.22940343618392944, 0.25341489911079407, 0.12718652188777924, 0.11348879337310791, 0.28297004103660583, 0.15814116597175598, 0.035367533564567566, 0.0808248221874237, 0.0073552438989281654, 0.1340290755033493, 0.04531227424740791, 0.1441562920808792, 0.05079283192753792, 0.14411984384059906, 0.03080699034035206, 0.27398037910461426, 0.0005866874125786126, 0.06436937302350998, 0.12424564361572266, 0.13140693306922913, 0.2531094551086426, 0.023497357964515686, 0.0997004583477974, 0.07708781212568283, 0.31335437297821045, 0.035579532384872437, 0.040726713836193085, 0.15611405670642853, 0.10983582586050034, 0.008291428908705711, 0.010566266253590584] [0.3399679362773895, 0.29955384135246277, 0.4070708155632019, 0.579265832901001, 0.8923755884170532, 0.5327000021934509, 0.17303499579429626, 0.46637624502182007, 0.6033991575241089, 0.6234251856803894, 1.3136931657791138, 0.3917056620121002, 0.5384373664855957, 0.6648551821708679, 0.44749951362609863, 0.6709997057914734, 0.43143734335899353, 0.7319678068161011, 0.29133012890815735, 0.7924630641937256, 0.5192813277244568, 0.45139288902282715, 0.2830730378627777, 0.45961564779281616, 0.35603198409080505, 1.8359776735305786, 1.4334996938705444, 0.35200607776641846, 0.7101953029632568, 0.9748883247375488, 1.3560044765472412, 2.530796766281128, 1.3326722383499146, 0.8867759704589844, 1.8524116277694702, 0.8056305646896362, 0.6710801124572754, 1.0848232507705688, 1.0816850662231445, 1.1282354593276978, 0.021293319761753082]
23 [0.24445165693759918, 0.1323973387479782, 0.24595032632350922, 0.33396339416503906, 0.24824772775173187, 0.11439909040927887, 0.10681583732366562, 0.13461562991142273, 0.1443624049425125, 0.1177116334438324, 0.13511261343955994, 0.09303829818964005, 0.11989566683769226, 0.1332768201828003, 0.12965549528598785, 0.33975696563720703, 0.3113062381744385, 0.09363365173339844, 0.14815087616443634, 0.12129326909780502, 0.12607139348983765, 0.12208235263824463, 0.162456214427948, 0.10887791961431503, 0.1511756032705307, 0.006484474055469036, 0.2701979875564575, 0.244842991232872, 0.1452723890542984, 0.2976817786693573, 0.009480411186814308, 0.2162090241909027, 0.1438758224248886, 0.16177810728549957, 0.12522566318511963, 0.1547059863805771, 0.12753255665302277, 0.07139451056718826, 0.28694650530815125, 0.32106855511665344, 0.3787876069545746, 0.12608452141284943, 0.19366970658302307, 0.07706809043884277, 0.28500455617904663, 0.32032689452171326, 0.30817046761512756, 0.1640138030052185, 0.1283596307039261, 0.06995578855276108, 0.22223758697509766, 0.2883623242378235, 0.11790405958890915, 0.12386483699083328, 0.21901600062847137, 0.1449630856513977, 0.05608257278800011, 0.058036379516124725, 0.009274246171116829, 0.1474127173423767, 0.034769464284181595, 0.09242843836545944, 0.06772837042808533, 0.3668212890625, 0.04735509678721428, 0.32714882493019104, 0.00031166081316769123, 0.08796270191669464, 0.17429499328136444, 0.09151726216077805, 0.3748239278793335, 0.025215527042746544, 0.16835403442382812, 0.0895790159702301, 0.15249112248420715, 0.2540394365787506, 0.0967346727848053, 0.30461984872817993, 0.48342859745025635, 0.04943831264972687, 0.018697259947657585] [0.40184080600738525, 0.27626052498817444, 0.3101169764995575, 0.39987027645111084, 0.6546138525009155, 0.32411226630210876, 0.39106130599975586, 0.3490680456161499, 0.34416288137435913, 0.5551272630691528, 1.1505481004714966, 0.34753915667533875, 0.6199783086776733, 0.6052356958389282, 0.32298946380615234, 0.36456936597824097, 0.48432299494743347, 1.1558698415756226, 0.35164862871170044, 0.679462194442749, 0.4973967373371124, 0.44615262746810913, 0.3075055480003357, 0.5731443762779236, 0.4165620803833008, 1.7989528179168701, 1.474531650543213, 0.6132366061210632, 0.6747042536735535, 1.2459347248077393, 1.12918221950531, 2.445906162261963, 1.5207334756851196, 0.020143743604421616, 2.2565243244171143, 0.5536404252052307, 0.7953140735626221, 1.9474018812179565, 1.0199264287948608, 0.4046238660812378, 0.032852236181497574]
24 [0.2660772502422333, 0.16348209977149963, 0.22052830457687378, 0.24057097733020782, 0.2718733549118042, 0.24419386684894562, 0.1965181529521942, 0.25070875883102417, 0.26156970858573914, 0.17595578730106354, 0.17522798478603363, 0.14035727083683014, 0.16401271522045135, 0.1929989904165268, 0.12991896271705627, 0.2509288191795349, 0.230709969997406, 0.14228875935077667, 0.17089059948921204, 0.14271187782287598, 0.1577417552471161, 0.17904509603977203, 0.22427423298358917, 0.18972714245319366, 0.15341684222221375, 0.006705401930958033, 0.3005157709121704, 0.28115490078926086, 0.21394379436969757, 0.3588618338108063, 0.015643395483493805, 0.24079440534114838, 0.12956689298152924, 0.17189712822437286, 0.16838093101978302, 0.1820845603942871, 0.14152415096759796, 0.08868861943483353, 0.35491159558296204, 0.25286200642585754, 0.30927518010139465, 0.1682029813528061, 0.33269137144088745, 0.12350190430879593, 0.4398519694805145, 0.34900522232055664, 0.33624595403671265, 0.21409843862056732, 0.1227240264415741, 0.10525782406330109, 0.23848989605903625, 0.37991052865982056, 0.13732656836509705, 0.08534408360719681, 0.27245503664016724, 0.1754785031080246, 0.05109431594610214, 0.12618383765220642, 0.009047208353877068, 0.33205413818359375, 0.16573144495487213, 0.12642614543437958, 0.048397161066532135, 0.18118463456630707, 0.08064857870340347, 0.3838498890399933, 0.002462271833792329, 0.16807442903518677, 0.43270736932754517, 0.028561009094119072, 1.0280487537384033, 0.08375143259763718, 0.08227022737264633, 0.15031903982162476, 0.3470006287097931, 0.8734836578369141, 0.02349870838224888, 0.41621455550193787, 0.06941080093383789, 0.00451046135276556, 0.027840903028845787] [0.3520970940589905, 0.4509178102016449, 0.43142926692962646, 0.576084554195404, 1.0614991188049316, 0.5317418575286865, 0.2137577384710312, 0.46941158175468445, 0.5936381220817566, 0.7508832216262817, 0.8935847282409668, 0.45692381262779236, 0.6536602973937988, 0.888882040977478, 0.4430115222930908, 0.6552169322967529, 0.5466192960739136, 0.8268611431121826, 0.35567978024482727, 0.8406705856323242, 0.588822066783905, 0.5662122964859009, 0.2777562141418457, 0.8098457455635071, 0.3016861081123352, 1.885564923286438, 1.1569257974624634, 1.3908414840698242, 0.7381987571716309, 1.2762696743011475, 1.5828742980957031, 1.6315683126449585, 0.6734351515769958, 0.5709295868873596, 1.693740963935852, 0.2554255425930023, 0.3854367136955261, 1.1096731424331665, 1.4217979907989502, 0.386986643075943, 0.021557020023465157]
25 [0.2941361367702484, 0.23853884637355804, 0.3500044047832489, 0.3771499693393707, 0.33419302105903625, 0.18982896208763123, 0.144719198346138, 0.16226984560489655, 0.13230863213539124, 0.13465610146522522, 0.160453200340271, 0.14618544280529022, 0.1418333500623703, 0.16245873272418976, 0.11488185077905655, 0.43377596139907837, 0.37771958112716675, 0.09359115362167358, 0.15297310054302216, 0.13543814420700073, 0.15029749274253845, 0.15939176082611084, 0.1916789710521698, 0.1319359987974167, 0.15869355201721191, 0.006391654722392559, 0.3007376790046692, 0.2890205383300781, 0.1855517327785492, 0.30429989099502563, 0.0074568032287061214, 0.2521021366119385, 0.11591676622629166, 0.12456176429986954, 0.11888318508863449, 0.14672639966011047, 0.11941337585449219, 0.07119365781545639, 0.4067366421222687, 0.2811316251754761, 0.3217284381389618, 0.16984155774116516, 0.28281301259994507, 0.11471661925315857, 0.3720027506351471, 0.3819136321544647, 0.4127885401248932, 0.22355496883392334, 0.10306788235902786, 0.06031543388962746, 0.25954458117485046, 0.276376336812973, 0.13484235107898712, 0.08461375534534454, 0.24580903351306915, 0.15307468175888062, 0.0795060470700264, 0.0598013661801815, 0.0070190876722335815, 0.27347952127456665, 0.11737020313739777, 0.12311791628599167, 0.050687599927186966, 0.11910707503557205, 0.053304001688957214, 0.26097720861434937, 0.0007754397229291499, 0.13592614233493805, 0.20501382648944855, 0.04686971381306648, 0.5296970009803772, 0.12604719400405884, 0.04719236120581627, 0.24151411652565002, 0.3370746076107025, 0.19555748999118805, 0.06637492775917053, 0.11586199700832367, 0.11301209032535553, 0.0053332531824707985, 0.22910161316394806] [0.32563361525535583, 0.29569211602211, 0.3187198042869568, 0.3406526744365692, 0.7543450593948364, 0.36511915922164917, 0.2131044566631317, 0.3731631338596344, 0.4231666028499603, 0.4800924062728882, 1.1612200736999512, 0.38238608837127686, 0.5643367767333984, 0.6049284934997559, 0.30847567319869995, 0.3807879090309143, 0.4326488673686981, 0.5749830603599548, 0.2052699625492096, 0.4729231894016266, 0.4842042028903961, 0.474712610244751, 0.25867119431495667, 0.5549557209014893, 0.366610586643219, 2.0101494789123535, 1.355466365814209, 0.3008374273777008, 0.5701451897621155, 1.0537493228912354, 0.9092756509780884, 3.0609405040740967, 0.8789739608764648, 0.05153343081474304, 1.921014428138733, 0.29120713472366333, 0.7279455661773682, 1.4991506338119507, 1.3180049657821655, 0.01784047670662403, 0.018495628610253334]
26 [0.23325322568416595, 0.15806210041046143, 0.2662305235862732, 0.2841411828994751, 0.2745727002620697, 0.18779677152633667, 0.22012118995189667, 0.22264720499515533, 0.1494046151638031, 0.12270603328943253, 0.1853237748146057, 0.15958280861377716, 0.17170242965221405, 0.20798270404338837, 0.17890775203704834, 0.24868260324001312, 0.2984977066516876, 0.07287605851888657, 0.13291509449481964, 0.12050719559192657, 0.15247175097465515, 0.1747055947780609, 0.20690378546714783, 0.15215808153152466, 0.1698998659849167, 0.006228837184607983, 0.24655024707317352, 0.2174515426158905, 0.1587292104959488, 0.3246338367462158, 0.0024299637880176306, 0.22456017136573792, 0.09926517307758331, 0.14789094030857086, 0.13845320045948029, 0.1654885858297348, 0.11488035321235657, 0.055239059031009674, 0.3695927858352661, 0.1737813502550125, 0.3536859154701233, 0.13187482953071594, 0.33456361293792725, 0.1033669263124466, 0.48948967456817627, 0.3182816207408905, 0.3121074140071869, 0.16986598074436188, 0.09936639666557312, 0.05598609894514084, 0.2333829700946808, 0.3194991648197174, 0.12483257800340652, 0.11866269260644913, 0.2803916335105896, 0.1274685561656952, 0.05249522253870964, 0.06882985681295395, 0.0043501779437065125, 0.1974867731332779, 0.17096871137619019, 0.12750907242298126, 0.05312178656458855, 0.11398574709892273, 0.055392950773239136, 0.28325045108795166, 0.002638799138367176, 0.17094922065734863, 0.14907455444335938, 0.0698976069688797, 0.23185305297374725, 0.1231948733329773, 0.04408125579357147, 0.07786992192268372, 0.217769056558609, 0.40096190571784973, 0.015623541548848152, 0.08562923222780228, 0.039956312626600266, 0.006488631013780832, 0.014483713544905186] [0.30887603759765625, 0.35896921157836914, 0.299932599067688, 0.7306886911392212, 0.8310837149620056, 0.5469785332679749, 0.149287149310112, 0.36481133103370667, 0.40873003005981445, 0.5135465264320374, 1.2754836082458496, 0.3708747923374176, 0.5585977435112, 0.6404811143875122, 0.33159926533699036, 0.21728374063968658, 0.3877141773700714, 0.8947675228118896, 0.290816992521286, 0.6439346075057983, 0.5002411603927612, 0.4816385507583618, 0.21241283416748047, 0.7426803708076477, 0.4212343692779541, 1.620607852935791, 1.553813099861145, 0.45789286494255066, 0.663684606552124, 0.9952552914619446, 1.408150553703308, 2.1964385509490967, 0.9607201814651489, 0.6785591840744019, 2.113476037979126, 0.36154013872146606, 0.9182432889938354, 1.8010501861572266, 1.2942724227905273, 0.03853009641170502, 0.03624739125370979]
27 [0.2331365942955017, 0.13580046594142914, 0.2044590711593628, 0.21059657633304596, 0.22267287969589233, 0.07626067847013474, 0.13270077109336853, 0.13992105424404144, 0.11367203295230865, 0.1483178585767746, 0.13275815546512604, 0.10286608338356018, 0.13591885566711426, 0.13122323155403137, 0.13751555979251862, 0.23280470073223114, 0.21544240415096283, 0.09346319735050201, 0.139290913939476, 0.12368747591972351, 0.14756901562213898, 0.12634021043777466, 0.1549278050661087, 0.14356660842895508, 0.12366969883441925, 0.003926298581063747, 0.21072450280189514, 0.201960489153862, 0.12170901149511337, 0.2751022279262543, 0.0025648062583059072, 0.19418467581272125, 0.09514123946428299, 0.11742521077394485, 0.10606345534324646, 0.14788296818733215, 0.0985630676150322, 0.05323892459273338, 0.2987522780895233, 0.16093501448631287, 0.23893386125564575, 0.1386760026216507, 0.270927369594574, 0.0696854516863823, 0.2761229872703552, 0.2906840741634369, 0.2928616404533386, 0.14051128923892975, 0.15843825042247772, 0.06218859553337097, 0.1903725415468216, 0.2932910621166229, 0.12547510862350464, 0.12408870458602905, 0.21620270609855652, 0.14281412959098816, 0.044320110231637955, 0.0537349209189415, 0.005647993180900812, 0.16119378805160522, 0.0982808843255043, 0.08462420105934143, 0.04204069823026657, 0.059576187282800674, 0.06567376106977463, 0.24488712847232819, 0.00021848925098311156, 0.2669599652290344, 0.2611984610557556, 0.08343053609132767, 0.14359715580940247, 0.03931781277060509, 0.046402458101511, 0.15631788969039917, 0.09785863012075424, 0.20050494372844696, 0.1501089334487915, 0.11254812777042389, 0.018489869311451912, 0.025199398398399353, 0.003245810978114605] [0.33129796385765076, 0.2823253870010376, 0.45549649000167847, 0.46094265580177307, 1.0050020217895508, 0.41113102436065674, 0.24193908274173737, 0.41019487380981445, 0.4474724531173706, 0.657852053642273, 1.2196009159088135, 0.39771971106529236, 0.6513736844062805, 0.5460285544395447, 0.41115516424179077, 0.5470361113548279, 0.5107045769691467, 1.2724018096923828, 0.26559340953826904, 0.8869922161102295, 0.5811442732810974, 0.542548656463623, 0.3029186427593231, 0.801903486251831, 0.3106798529624939, 1.5849124193191528, 1.3989589214324951, 0.7047333717346191, 0.5022221207618713, 1.1587960720062256, 2.030803680419922, 3.7693610191345215, 1.2873483896255493, 0.05004115030169487, 2.063730001449585, 0.7829718589782715, 0.8961305618286133, 1.510546326637268, 1.5433943271636963, 0.09421480447053909, 0.013597139157354832]
28 [0.1900113821029663, 0.1511482298374176, 0.2769705057144165, 0.27138662338256836, 0.2492130547761917, 0.08350922167301178, 0.10191008448600769, 0.12091416865587234, 0.12949979305267334, 0.1454143077135086, 0.13516946136951447, 0.08490323275327682, 0.09850778430700302, 0.09641056507825851, 0.11475266516208649, 0.2921072244644165, 0.26943692564964294, 0.08748309314250946, 0.11392458528280258, 0.08392267674207687, 0.11247237026691437, 0.10759838670492172, 0.16604754328727722, 0.1204925999045372, 0.13437679409980774, 0.004104571416974068, 0.21869613230228424, 0.19722102582454681, 0.11098600178956985, 0.2441287338733673, 0.0121129946783185, 0.18892285227775574, 0.08513286709785461, 0.1139516606926918, 0.11970318108797073, 0.1327580362558365, 0.10588099807500839, 0.04227018356323242, 0.27456432580947876, 0.21277455985546112, 0.2955484688282013, 0.1257210224866867, 0.18515561521053314, 0.08341940492391586, 0.2714008688926697, 0.2514660358428955, 0.27971893548965454, 0.14855261147022247, 0.06599504500627518, 0.043807003647089005, 0.17324621975421906, 0.23505926132202148, 0.11988592147827148, 0.062444478273391724, 0.2023504078388214, 0.11595480889081955, 0.043028075248003006, 0.07824479043483734, 0.004004121292382479, 0.20969770848751068, 0.061346735805273056, 0.08602163195610046, 0.06575704365968704, 0.05727321282029152, 0.05317007750272751, 0.20618784427642822, 0.00026219317805953324, 0.06580018252134323, 0.21820931136608124, 0.013856370933353901, 0.1719258725643158, 0.346871554851532, 0.01945122703909874, 0.22728930413722992, 0.11434575170278549, 0.18658845126628876, 0.02195880003273487, 0.1584758758544922, 0.027435697615146637, 0.0024746046401560307, 0.00321674020960927] [0.2654380202293396, 0.39494937658309937, 0.2937851548194885, 0.5315811634063721, 0.6610518097877502, 0.8457671999931335, 0.22998900711536407, 0.5791743993759155, 0.6525954008102417, 0.36075398325920105, 1.0051661729812622, 0.5886732935905457, 0.4592787027359009, 0.595100462436676, 0.3400285840034485, 0.49359631538391113, 0.3564049005508423, 0.6663563847541809, 0.2797217071056366, 0.6412114500999451, 0.43417373299598694, 0.4476782977581024, 0.2709503471851349, 0.5349145531654358, 0.24227450788021088, 1.8386526107788086, 1.3234058618545532, 0.27917706966400146, 0.7736858129501343, 1.0597164630889893, 1.4577453136444092, 2.324777126312256, 1.4261679649353027, 1.0496857166290283, 1.7321621179580688, 0.6889728307723999, 0.9800472259521484, 1.3868060111999512, 0.8935292363166809, 0.7441391944885254, 0.020567305386066437]
29 [0.16004079580307007, 0.16666996479034424, 0.20130275189876556, 0.22527174651622772, 0.22105294466018677, 0.10615361481904984, 0.4006229639053345, 0.18277853727340698, 0.17430880665779114, 0.11397743225097656, 0.17325930297374725, 0.17754609882831573, 0.23232971131801605, 0.14410550892353058, 0.10462430119514465, 0.2672450542449951, 0.23595020174980164, 0.08258695155382156, 0.09884606301784515, 0.1309424489736557, 0.190543532371521, 0.17706093192100525, 0.17069141566753387, 0.11403302103281021, 0.13224557042121887, 0.009430100210011005, 0.21456335484981537, 0.1918102651834488, 0.15266498923301697, 0.2650938332080841, 0.00144951231777668, 0.19535230100154877, 0.09959959238767624, 0.17267102003097534, 0.1605878323316574, 0.14119793474674225, 0.11190774291753769, 0.08485808968544006, 0.36793020367622375, 0.22250555455684662, 0.25512269139289856, 0.15239916741847992, 0.24732545018196106, 0.09377547353506088, 0.28575611114501953, 0.30219557881355286, 0.28760749101638794, 0.15091964602470398, 0.1450655162334442, 0.052511364221572876, 0.2197963446378708, 0.22828345000743866, 0.1078118309378624, 0.09368915110826492, 0.2008894383907318, 0.1316559910774231, 0.08272621780633926, 0.0476645827293396, 0.010011936537921429, 0.11516988277435303, 0.04239680990576744, 0.09767982363700867, 0.070060595870018, 0.06527300179004669, 0.03077629767358303, 0.22646665573120117, 0.0024293866008520126, 0.18971183896064758, 0.11286184936761856, 0.0045676883310079575, 0.04068829119205475, 0.41250115633010864, 0.015712572261691093, 0.36723849177360535, 0.09306255728006363, 0.07296223938465118, 0.05233004689216614, 0.13686779141426086, 0.059346262365579605, 0.017607472836971283, 0.007130476180464029] [0.4082854688167572, 0.323580801486969, 0.3881244957447052, 0.6178604960441589, 0.794174313545227, 0.31728464365005493, 0.10399490594863892, 0.47580352425575256, 0.5452645421028137, 0.6129878163337708, 1.0458956956863403, 0.4487365782260895, 0.54725581407547, 0.6179397106170654, 0.4603964388370514, 0.5275759100914001, 0.505530059337616, 0.9409626722335815, 0.3990061581134796, 0.5119057893753052, 0.4698868989944458, 0.567548394203186, 0.35084718465805054, 0.6070113182067871, 0.27283111214637756, 1.553916573524475, 1.2823182344436646, 0.26495620608329773, 0.6100615859031677, 1.075899600982666, 1.3936103582382202, 2.5990922451019287, 1.3034945726394653, 0.028773605823516846, 1.780627965927124, 0.924544632434845, 1.391876220703125, 1.9086499214172363, 1.4473768472671509, 0.5582247972488403, 0.0036465635057538748]
30 [0.18302690982818604, 0.15005768835544586, 0.28301310539245605, 0.3006558418273926, 0.24081851541996002, 0.0839695855975151, 0.07632941007614136, 0.12748582661151886, 0.11128102988004684, 0.11204556375741959, 0.11705468595027924, 0.08639395982027054, 0.08611057698726654, 0.11468097567558289, 0.10287956148386002, 0.3960065245628357, 0.3068263530731201, 0.07069016247987747, 0.08706080168485641, 0.11087620258331299, 0.10489094257354736, 0.10995189845561981, 0.13109943270683289, 0.0954047292470932, 0.11336777359247208, 0.011801572516560555, 0.19387957453727722, 0.17004713416099548, 0.0924413725733757, 0.22562073171138763, 0.0025367820635437965, 0.17811276018619537, 0.07799121737480164, 0.09816035628318787, 0.10549772530794144, 0.12542301416397095, 0.08317750692367554, 0.0549929179251194, 0.2533440589904785, 0.24604888260364532, 0.284880667924881, 0.1543891876935959, 0.165115088224411, 0.09223343431949615, 0.27065765857696533, 0.21315675973892212, 0.28722259402275085, 0.12461564689874649, 0.05100301280617714, 0.04397950693964958, 0.16127631068229675, 0.16685932874679565, 0.11637686938047409, 0.1625862568616867, 0.161052405834198, 0.09436413645744324, 0.04471614956855774, 0.062237609177827835, 0.00444025220349431, 0.08931182324886322, 0.01895802840590477, 0.07617826014757156, 0.05365624278783798, 0.053512681275606155, 0.020881889387965202, 0.1946192979812622, 0.0004465649835765362, 0.10508762300014496, 0.08791346848011017, 0.0032922676764428616, 0.010634800419211388, 0.4990939497947693, 0.010416095145046711, 0.09865964204072952, 0.19865819811820984, 0.029607195407152176, 0.029907729476690292, 0.09477704763412476, 0.005283292382955551, 0.0018901333678513765, 0.0026185193564742804] [0.29661983251571655, 0.2979530990123749, 0.26091358065605164, 0.4923478960990906, 0.5047385692596436, 0.5791777968406677, 0.20874160528182983, 0.41628938913345337, 0.4110889136791229, 0.3551015853881836, 0.9810134768486023, 0.47503745555877686, 0.45347729325294495, 0.46127885580062866, 0.36770451068878174, 0.33300748467445374, 0.3255733251571655, 0.6763912439346313, 0.2933385372161865, 0.5594208836555481, 0.3188091814517975, 0.463367760181427, 0.19309550523757935, 0.46566277742385864, 0.32267245650291443, 1.4142051935195923, 1.5663361549377441, 0.2079339623451233, 0.5418694615364075, 0.5769124627113342, 0.8625928163528442, 3.466458797454834, 1.364618182182312, 0.7401594519615173, 1.5421522855758667, 0.906649112701416, 0.5718176960945129, 1.6264604330062866, 1.1678752899169922, 0.1401260644197464, 0.0023107125889509916]
31 [0.14505313336849213, 0.07010329514741898, 0.14653578400611877, 0.17085899412631989, 0.16388343274593353, 0.03968982398509979, 0.15385094285011292, 0.15643683075904846, 0.16393005847930908, 0.10217172652482986, 0.09516920894384384, 0.06581953912973404, 0.08998587727546692, 0.17886562645435333, 0.1547470986843109, 0.1862427443265915, 0.18010404706001282, 0.08283840864896774, 0.08849688619375229, 0.11499427258968353, 0.11774971336126328, 0.10206460952758789, 0.1286575049161911, 0.12489476054906845, 0.1318313628435135, 0.015269937925040722, 0.14953190088272095, 0.14238828420639038, 0.07809089124202728, 0.18707793951034546, 0.040483392775058746, 0.14708639681339264, 0.09715066850185394, 0.09231816977262497, 0.10142922401428223, 0.1113935187458992, 0.09936661273241043, 0.05697036534547806, 0.19934962689876556, 0.0482880063354969, 0.21392875909805298, 0.12344133108854294, 0.1179550364613533, 0.080813467502594, 0.1888272762298584, 0.16063062846660614, 0.21546593308448792, 0.10338225960731506, 0.024227768182754517, 0.07928796112537384, 0.16094821691513062, 0.1296735405921936, 0.10273661464452744, 0.09011195600032806, 0.1298605352640152, 0.07938533276319504, 0.009147649630904198, 0.032511334866285324, 0.004489900078624487, 0.06775395572185516, 0.0218662116676569, 0.10964339226484299, 0.050009578466415405, 0.05892929434776306, 0.018223227933049202, 0.12716734409332275, 0.00014698898303322494, 0.05058879405260086, 0.03594208508729935, 0.008145389147102833, 0.006973722483962774, 0.018555758520960808, 0.010837282054126263, 0.07029462605714798, 0.33855125308036804, 0.015296909026801586, 0.005670628510415554, 0.07339631021022797, 0.008132892660796642, 0.010447556152939796, 0.003804923500865698] [0.2556461989879608, 0.22985607385635376, 0.2026926577091217, 0.26777374744415283, 0.43695780634880066, 0.20455631613731384, 0.17098595201969147, 0.1935349404811859, 0.1415024995803833, 0.33382514119148254, 0.7751092910766602, 0.2181292623281479, 0.36798667907714844, 0.3880062401294708, 0.2316129207611084, 0.22444626688957214, 0.27908268570899963, 0.5098520517349243, 0.2429792284965515, 0.35972753167152405, 0.35833990573883057, 0.3527785539627075, 0.25529351830482483, 0.3350396752357483, 0.24039961397647858, 1.6606566905975342, 1.291635513305664, 0.21256107091903687, 0.5952614545822144, 1.0944836139678955, 0.9273691773414612, 2.6341845989227295, 1.1673074960708618, 0.011292500421404839, 1.977716088294983, 0.36024045944213867, 0.24881611764431, 1.3693374395370483, 1.55079185962677, 0.17763005197048187, 0.005693645682185888]
32 [0.1407741755247116, 0.109591543674469, 0.12210593372583389, 0.12865133583545685, 0.13917525112628937, 0.05157580226659775, 0.05430227145552635, 0.12427914142608643, 0.10074540227651596, 0.11606299132108688, 0.11942349374294281, 0.06709698587656021, 0.0757446214556694, 0.0824972540140152, 0.08406291902065277, 0.1409071832895279, 0.1281159669160843, 0.13614831864833832, 0.17921708524227142, 0.15285222232341766, 0.12478955835103989, 0.11672800779342651, 0.11726111173629761, 0.08704876154661179, 0.08489050716161728, 0.0029357525054365396, 0.1746014654636383, 0.18457931280136108, 0.10626734048128128, 0.16846437752246857, 0.01972624659538269, 0.13350926339626312, 0.11378726363182068, 0.11223471909761429, 0.1078633964061737, 0.10917751491069794, 0.0806693360209465, 0.054523617029190063, 0.23840638995170593, 0.07452445477247238, 0.18364669382572174, 0.09356334805488586, 0.13375629484653473, 0.06633060425519943, 0.1375928819179535, 0.17535673081874847, 0.2250896841287613, 0.0975026786327362, 0.018128352239727974, 0.10219918936491013, 0.14335030317306519, 0.15119001269340515, 0.08342335373163223, 0.15001410245895386, 0.1483539193868637, 0.09842775762081146, 0.005764010827988386, 0.057199206203222275, 0.0033193796407431364, 0.059605784714221954, 0.011939352378249168, 0.07630613446235657, 0.06774068623781204, 0.05730433389544487, 0.024407779797911644, 0.14455458521842957, 0.0002453007036820054, 0.06395335495471954, 0.03688489645719528, 0.004297200590372086, 0.009285243228077888, 0.018501121550798416, 0.00663788104429841, 0.11579036712646484, 0.08680014312267303, 0.008954186923801899, 0.121025450527668, 0.07813522964715958, 0.0038186456076800823, 0.000942312995903194, 0.004670119844377041] [0.2885759770870209, 0.2666501998901367, 0.2747260332107544, 0.378099262714386, 0.5097155570983887, 0.2944493293762207, 0.110593281686306, 0.2693553864955902, 0.2190503180027008, 0.3726281523704529, 0.9204516410827637, 0.2895970046520233, 0.3982657790184021, 0.3787430226802826, 0.23091056942939758, 0.3940781354904175, 0.3637247383594513, 0.6988567113876343, 0.2689381539821625, 0.38728663325309753, 0.3464013636112213, 0.3805839717388153, 0.15251432359218597, 0.2824246287345886, 0.13650986552238464, 1.6086422204971313, 1.3994524478912354, 0.17378868162631989, 0.4437330663204193, 0.8267006874084473, 0.8714286088943481, 2.3646812438964844, 1.6206912994384766, 1.122438907623291, 1.8365252017974854, 0.9045605659484863, 0.7087750434875488, 1.7521578073501587, 1.4587312936782837, 0.4350571036338806, 0.0021190026309341192]
