47 [0.7319366335868835, 0.6400529146194458, 0.9139884114265442, 0.9415318369865417, 0.8470287322998047, 0.7211812138557434, 0.5247790813446045, 0.5644649267196655, 0.5670958757400513, 0.4465100169181824, 0.6775967478752136, 0.6332094073295593, 0.6019285321235657, 0.5813459753990173, 0.5518031120300293, 0.8575358986854553, 0.9453549385070801, 0.3129049837589264, 0.39838382601737976, 0.2872159779071808, 0.6000738143920898, 0.6637053489685059, 0.6015652418136597, 0.5127538442611694, 0.630084753036499, 0.07093694061040878, 0.9167856574058533, 0.7376353740692139, 0.6433760523796082, 0.94150310754776, 0.02789630927145481, 0.8218693137168884, 0.25691479444503784, 0.5776996612548828, 0.6035774350166321, 0.6488211750984192, 0.6036525368690491, 0.4865788221359253, 0.8516554236412048, 0.42634496092796326, 0.62578946352005, 0.5978997349739075, 0.5629708766937256, 0.593319296836853, 0.7153210043907166, 0.8104966878890991, 0.8963592648506165, 0.6625933647155762, 0.33070194721221924, 0.21330586075782776, 0.6931164860725403, 0.7701060175895691, 0.6455344557762146, 0.18466416001319885, 0.8532896041870117, 0.30581027269363403, 0.06796808540821075, 0.17366889119148254, 0.03636445477604866, 0.35435590147972107, 0.4514599144458771, 0.07659103721380234, 0.06495676934719086, 0.08702442795038223, 0.2525530457496643, 0.5095263123512268, 0.001534360577352345, 0.8479272723197937, 0.4194658100605011, 0.12983450293540955, 0.21719606220722198, 0.43862825632095337, 0.40005701780319214, 0.5322200059890747, 0.15559330582618713, 0.4110209345817566, 0.14769312739372253, 0.47192731499671936, 0.2041730433702469, 0.10171885788440704, 0.3347940444946289] [0.9084663391113281, 0.7245296835899353, 0.9488468170166016, 0.9935798645019531, 1.5134490728378296, 0.768505334854126, 0.4937165379524231, 0.8977872133255005, 0.8452823162078857, 1.365194320678711, 1.334389328956604, 0.8679967522621155, 1.18039071559906, 1.3239848613739014, 0.9083026051521301, 1.0261067152023315, 1.2373720407485962, 1.4890235662460327, 0.8099618554115295, 1.1667611598968506, 1.1929852962493896, 1.0054818391799927, 0.8024038672447205, 1.488067865371704, 0.6545409560203552, 2.060302734375, 1.4508980512619019, 1.2145628929138184, 1.2663294076919556, 1.4895484447479248, 1.263912558555603, 2.1256227493286133, 1.5434709787368774, 0.05323394015431404, 2.720815896987915, 0.8844286203384399, 1.5844488143920898, 1.908803105354309, 1.4420808553695679, 0.5071966052055359, 0.6196721196174622]
48 [0.7945902347564697, 0.6760010123252869, 0.93422931432724, 0.9542145133018494, 0.9535978436470032, 0.5446408987045288, 0.5410709381103516, 0.6220858693122864, 0.6320938467979431, 0.5462083220481873, 0.6308319568634033, 0.6558514833450317, 0.5718450546264648, 0.5336287021636963, 0.4556244909763336, 0.692693829536438, 0.7802579402923584, 0.27317214012145996, 0.3657606542110443, 0.26045897603034973, 0.5361998081207275, 0.6019772887229919, 0.5652888417243958, 0.4829944968223572, 0.583464503288269, 0.10895111411809921, 0.8421427011489868, 0.6645091772079468, 0.5290604829788208, 0.9301515817642212, 0.06285462528467178, 0.7771944999694824, 0.23373235762119293, 0.583865225315094, 0.6188702583312988, 0.6187784671783447, 0.5519797801971436, 0.4521329402923584, 0.8365967869758606, 0.2276373952627182, 0.3520129919052124, 0.5958901047706604, 0.5211195349693298, 0.5772579908370972, 0.6289586424827576, 0.7671017646789551, 0.8805851340293884, 0.6076667308807373, 0.1642856001853943, 0.21313732862472534, 0.6946536898612976, 0.7355188727378845, 0.6355640888214111, 0.10674775391817093, 0.8162516355514526, 0.26567837595939636, 0.07464047521352768, 0.17605580389499664, 0.0846024751663208, 0.39115554094314575, 0.17610587179660797, 0.11512123793363571, 0.06995818763971329, 0.05738139525055885, 0.1621897667646408, 0.4420078694820404, 0.0020033251494169235, 0.6523752808570862, 0.32446637749671936, 0.030946802347898483, 0.13572441041469574, 0.5558077096939087, 0.06208755448460579, 0.2036692053079605, 0.13304564356803894, 0.14621475338935852, 0.17061392962932587, 0.23596329987049103, 0.14466503262519836, 0.03723933547735214, 0.18338897824287415] [0.8857853412628174, 0.764705240726471, 1.0073213577270508, 0.994092583656311, 1.3388136625289917, 0.7428557276725769, 0.5795745253562927, 0.8830838799476624, 0.9179964065551758, 1.3460110425949097, 1.7401779890060425, 0.8999564051628113, 1.1367601156234741, 1.2915589809417725, 0.9619642496109009, 1.0572820901870728, 1.2732477188110352, 1.038221836090088, 0.8608525395393372, 1.1937767267227173, 1.0450104475021362, 1.0299135446548462, 0.8566403985023499, 1.2692546844482422, 0.6549201011657715, 1.9707762002944946, 1.3019684553146362, 1.275761604309082, 1.1084516048431396, 1.4546643495559692, 1.6741971969604492, 2.300616979598999, 1.259499192237854, 0.19822272658348083, 3.2997019290924072, 0.6924971342086792, 1.1466742753982544, 1.8296699523925781, 1.1417732238769531, 0.6118669509887695, 0.5682871341705322]
49 [0.8149040341377258, 0.6986572742462158, 0.9350070357322693, 0.9582554697990417, 0.8303670287132263, 0.4364662170410156, 0.4151257276535034, 0.4822891056537628, 0.5153173208236694, 0.42867475748062134, 0.5965278148651123, 0.5646701455116272, 0.5733805894851685, 0.5208985805511475, 0.4358920156955719, 0.6934398412704468, 0.7882130742073059, 0.313406378030777, 0.38663679361343384, 0.28028854727745056, 0.4983852803707123, 0.5542641878128052, 0.51326584815979, 0.45808935165405273, 0.5618471503257751, 0.08135785162448883, 0.8545817136764526, 0.6640275716781616, 0.5492395758628845, 0.8613445162773132, 0.032368578016757965, 0.7405943274497986, 0.20638854801654816, 0.5577468276023865, 0.5963954925537109, 0.5940277576446533, 0.5257243514060974, 0.4389573633670807, 0.8206438422203064, 0.21182888746261597, 0.32809627056121826, 0.549811840057373, 0.5081236958503723, 0.492266982793808, 0.5927509069442749, 0.7293867468833923, 0.8322235941886902, 0.5959885120391846, 0.15969638526439667, 0.19249758124351501, 0.6592490077018738, 0.6676838397979736, 0.5908352136611938, 0.05742551386356354, 0.793919563293457, 0.2682262063026428, 0.05833647772669792, 0.13843518495559692, 0.046203430742025375, 0.3669835925102234, 0.11323633044958115, 0.09173425287008286, 0.054988209158182144, 0.03570578619837761, 0.13394398987293243, 0.4156467020511627, 0.0009562313207425177, 0.0970676988363266, 0.26587554812431335, 0.043345753103494644, 0.12930706143379211, 0.37687569856643677, 0.04290548712015152, 0.13793621957302094, 0.07519315183162689, 0.11676059663295746, 0.05668211728334427, 0.1826806515455246, 0.0826871320605278, 0.025861918926239014, 0.019200662150979042] [0.8161233067512512, 0.6001574397087097, 0.7805704474449158, 0.7400772571563721, 1.1316343545913696, 0.7271293997764587, 0.49226728081703186, 0.8218720555305481, 0.8487958312034607, 1.162391185760498, 1.302193522453308, 0.8176259398460388, 0.9873284101486206, 1.096242904663086, 0.7551248669624329, 0.9687033295631409, 1.074607491493225, 0.8725579380989075, 0.6399281620979309, 0.8860683441162109, 0.8722322583198547, 0.8242715001106262, 0.8304111957550049, 1.2664859294891357, 0.8697382807731628, 1.6663942337036133, 1.2653828859329224, 0.8376197218894958, 1.3277825117111206, 0.99945068359375, 1.9029072523117065, 2.218809127807617, 1.3941818475723267, 0.2099429816007614, 3.5423102378845215, 0.46468275785446167, 1.4953643083572388, 1.882252812385559, 1.4685465097427368, 0.7341328859329224, 0.8976457118988037]
50 [0.6053825616836548, 0.49994415044784546, 0.7792932391166687, 0.7602286338806152, 0.6895422339439392, 0.3635481894016266, 0.37062934041023254, 0.45345887541770935, 0.4451775848865509, 0.38952386379241943, 0.5416292548179626, 0.5280694961547852, 0.5453373789787292, 0.4565249979496002, 0.3903566896915436, 0.583057701587677, 0.6458079814910889, 0.2754930853843689, 0.34920915961265564, 0.25071197748184204, 0.4547848105430603, 0.5431982278823853, 0.48923414945602417, 0.4145162105560303, 0.5213047862052917, 0.05681377649307251, 0.7796725630760193, 0.6112351417541504, 0.4738815128803253, 0.8339431881904602, 0.014415769837796688, 0.7118790745735168, 0.17181400954723358, 0.5023304224014282, 0.5535242557525635, 0.5642531514167786, 0.500316858291626, 0.40837690234184265, 0.7871399521827698, 0.16978996992111206, 0.3209800124168396, 0.5559796094894409, 0.42348557710647583, 0.5025855302810669, 0.5411354303359985, 0.6655292510986328, 0.8071239590644836, 0.570185124874115, 0.09208867698907852, 0.16376946866512299, 0.6254479885101318, 0.5853191614151001, 0.5777328610420227, 0.04898355156183243, 0.7646543383598328, 0.23274166882038116, 0.04258156567811966, 0.11463677138090134, 0.029003286734223366, 0.30532634258270264, 0.07835874706506729, 0.07696463167667389, 0.03611698001623154, 0.020373553037643433, 0.10960743576288223, 0.36015117168426514, 0.0007886505336500704, 0.057378578931093216, 0.21468442678451538, 0.038389284163713455, 0.0768357366323471, 0.08682079613208771, 0.042895592749118805, 0.43239644169807434, 0.16350790858268738, 0.06864959001541138, 0.04426882788538933, 0.12672944366931915, 0.0308714359998703, 0.007713796105235815, 0.030970867723226547] [0.7359369397163391, 0.628585934638977, 0.672007143497467, 0.589640200138092, 1.0298274755477905, 0.5763769745826721, 0.41138336062431335, 0.6867921352386475, 0.7045683264732361, 1.0164966583251953, 1.3390942811965942, 0.7810696363449097, 0.8841090202331543, 1.0202556848526, 0.717553973197937, 0.8512552380561829, 0.9348950386047363, 0.6976009607315063, 0.5725906491279602, 0.7760522961616516, 0.790152370929718, 0.6950172781944275, 0.682403028011322, 1.0717713832855225, 0.8230867981910706, 1.6484371423721313, 1.2649120092391968, 0.9280282855033875, 1.2064552307128906, 0.9405999183654785, 1.251224160194397, 2.217902660369873, 1.150673747062683, 0.3417385518550873, 3.1957507133483887, 0.784092366695404, 1.2175726890563965, 1.7488034963607788, 1.1694676876068115, 0.3183448314666748, 1.4753302335739136]
51 [0.5386553406715393, 0.41626420617103577, 0.6754806041717529, 0.6830770373344421, 0.6374335885047913, 0.2731255888938904, 0.33240965008735657, 0.3950185179710388, 0.3930359482765198, 0.33004963397979736, 0.4538858234882355, 0.4728071987628937, 0.4732045531272888, 0.40237414836883545, 0.35624435544013977, 0.5698676705360413, 0.5998324155807495, 0.2080105096101761, 0.2903743386268616, 0.1948973387479782, 0.44574254751205444, 0.5114885568618774, 0.4671725630760193, 0.40705356001853943, 0.4890286326408386, 0.04210662096738815, 0.7458399534225464, 0.5846494436264038, 0.43882277607917786, 0.7638691067695618, 0.014712740667164326, 0.6790432333946228, 0.15039463341236115, 0.48700854182243347, 0.5438918471336365, 0.5353605151176453, 0.47484061121940613, 0.3838319182395935, 0.7699887752532959, 0.12093354761600494, 0.2665288746356964, 0.5183944702148438, 0.40307992696762085, 0.4743873178958893, 0.49740007519721985, 0.6667248010635376, 0.7773284912109375, 0.5319749712944031, 0.08018669486045837, 0.1617213934659958, 0.6106184720993042, 0.5472376346588135, 0.5601648688316345, 0.04424451291561127, 0.7334281206130981, 0.20238766074180603, 0.028442470356822014, 0.10241825133562088, 0.021742576733231544, 0.2633408308029175, 0.05212467536330223, 0.060179203748703, 0.030951885506510735, 0.016090646386146545, 0.09197099506855011, 0.325623482465744, 0.000830557313747704, 0.0296537596732378, 0.18257462978363037, 0.027826253324747086, 0.05409468337893486, 0.0718572661280632, 0.030811011791229248, 0.05616312101483345, 0.06650543957948685, 0.059272218495607376, 0.058794423937797546, 0.10661158710718155, 0.027429508045315742, 0.005639234557747841, 0.01445118710398674] [0.7055104970932007, 0.5765548944473267, 0.6542440056800842, 0.5809508562088013, 1.0059332847595215, 0.5504482388496399, 0.32501211762428284, 0.6632837653160095, 0.6630168557167053, 0.9815645813941956, 1.3011778593063354, 0.7427002191543579, 0.8669335246086121, 0.9647836685180664, 0.6773959398269653, 0.840161144733429, 0.9103776812553406, 0.7385522127151489, 0.5463941097259521, 0.7584841847419739, 0.7650083899497986, 0.696948230266571, 0.6816131472587585, 1.0364758968353271, 0.7522012591362, 1.6410973072052002, 1.257431149482727, 0.8178398609161377, 1.1763060092926025, 0.9216424822807312, 1.4650630950927734, 2.2659852504730225, 1.2135316133499146, 0.17589789628982544, 3.3863627910614014, 0.6760731935501099, 1.2058329582214355, 1.5718542337417603, 1.282727837562561, 0.34359800815582275, 0.9695487022399902]
52 [0.49753889441490173, 0.3778071105480194, 0.6648879051208496, 0.6756129264831543, 0.6167536973953247, 0.2321336418390274, 0.318695604801178, 0.3779231011867523, 0.3592931628227234, 0.3020050823688507, 0.42985084652900696, 0.4492221474647522, 0.4570721387863159, 0.39492619037628174, 0.3301541805267334, 0.5470725297927856, 0.5797102451324463, 0.1879148930311203, 0.2818317711353302, 0.17979395389556885, 0.4299737811088562, 0.49450984597206116, 0.4408745765686035, 0.38493233919143677, 0.464129775762558, 0.037211403250694275, 0.7221022248268127, 0.5695494413375854, 0.4167136549949646, 0.7612115740776062, 0.013620540499687195, 0.6625270247459412, 0.132621631026268, 0.4719727337360382, 0.5237512588500977, 0.5155954360961914, 0.4667673408985138, 0.3624492287635803, 0.7580073475837708, 0.11893866956233978, 0.23164547979831696, 0.5001609921455383, 0.37594273686408997, 0.4550721049308777, 0.4735371470451355, 0.6341018080711365, 0.766595721244812, 0.5158372521400452, 0.07108214497566223, 0.15251955389976501, 0.5914116501808167, 0.5091341733932495, 0.5505257844924927, 0.03578069433569908, 0.7141376733779907, 0.1829989105463028, 0.029321515932679176, 0.09495773166418076, 0.019876891747117043, 0.24212823808193207, 0.04888562113046646, 0.05411915481090546, 0.028714342042803764, 0.017527297139167786, 0.08289485424757004, 0.3030509650707245, 0.0006190828862600029, 0.023961789906024933, 0.1578594148159027, 0.021767206490039825, 0.047468580305576324, 0.062336258590221405, 0.02873498573899269, 0.04339626431465149, 0.05342935770750046, 0.052985578775405884, 0.026945170015096664, 0.0992036908864975, 0.022195324301719666, 0.004938996396958828, 0.009539874270558357] [0.6951679587364197, 0.575131356716156, 0.62324458360672, 0.5661512613296509, 0.9948579668998718, 0.5085699558258057, 0.3360311985015869, 0.6408191919326782, 0.6471818685531616, 0.9458030462265015, 1.2904469966888428, 0.7116290330886841, 0.8330675363540649, 0.9469047784805298, 0.6412784457206726, 0.8219924569129944, 0.8960384726524353, 0.7336110472679138, 0.5457465648651123, 0.7532848715782166, 0.7509846687316895, 0.6864898204803467, 0.7033684253692627, 0.9920833110809326, 0.7266082763671875, 1.637904405593872, 1.248292088508606, 0.7851543426513672, 1.185523271560669, 0.8757668137550354, 1.4996262788772583, 2.473241090774536, 1.3124300241470337, 0.16296395659446716, 3.5630881786346436, 0.7129010558128357, 1.0951721668243408, 1.6525806188583374, 1.22671639919281, 0.3849978446960449, 0.8279392123222351]
53 [0.49059948325157166, 0.34441545605659485, 0.6309414505958557, 0.6411882042884827, 0.5949935913085938, 0.22256353497505188, 0.30150163173675537, 0.35377663373947144, 0.34998011589050293, 0.28514981269836426, 0.4133645296096802, 0.4324715733528137, 0.4407927393913269, 0.38586917519569397, 0.3205665051937103, 0.5305455923080444, 0.5550000667572021, 0.17701265215873718, 0.2701846659183502, 0.16552236676216125, 0.41893649101257324, 0.4855179786682129, 0.4333048462867737, 0.3802652955055237, 0.45039185881614685, 0.03246593475341797, 0.7097870707511902, 0.5534278154373169, 0.39592379331588745, 0.7379900217056274, 0.01285521686077118, 0.645941436290741, 0.12562592327594757, 0.46397387981414795, 0.5128561854362488, 0.5000458359718323, 0.4518097937107086, 0.3445969820022583, 0.7513535022735596, 0.11024642735719681, 0.21718217432498932, 0.49200621247291565, 0.36228153109550476, 0.4422188699245453, 0.4474526047706604, 0.623852550983429, 0.7498322129249573, 0.49856477975845337, 0.06746269762516022, 0.14546321332454681, 0.5790690183639526, 0.4907844364643097, 0.543405294418335, 0.03363191708922386, 0.6991329789161682, 0.16697269678115845, 0.03011220321059227, 0.09171464294195175, 0.018373889848589897, 0.2212555855512619, 0.04345202445983887, 0.047901034355163574, 0.028231633827090263, 0.0150909423828125, 0.07681194692850113, 0.27919140458106995, 0.0005944888689555228, 0.02383613772690296, 0.1472332924604416, 0.020755888894200325, 0.043023187667131424, 0.054738037288188934, 0.026592642068862915, 0.04046304523944855, 0.04826882854104042, 0.04686420410871506, 0.025765569880604744, 0.09328555315732956, 0.020234575495123863, 0.0048807947896420956, 0.009999539703130722] [0.678015410900116, 0.5589148998260498, 0.606602132320404, 0.5499290227890015, 0.9683716893196106, 0.49122512340545654, 0.31526750326156616, 0.6258538961410522, 0.6285825371742249, 0.9159134030342102, 1.3156267404556274, 0.6921851634979248, 0.8141489624977112, 0.9258220791816711, 0.6219311952590942, 0.8199825286865234, 0.8793622255325317, 0.715087354183197, 0.5288195610046387, 0.7233865857124329, 0.7332302927970886, 0.6754971742630005, 0.7092412114143372, 0.9353883266448975, 0.7230472564697266, 1.6496093273162842, 1.1867880821228027, 0.7840773463249207, 1.1792776584625244, 0.8720202445983887, 1.4803321361541748, 2.5091724395751953, 1.323447823524475, 0.11953695863485336, 3.7068252563476562, 0.6921202540397644, 1.1075831651687622, 1.5440961122512817, 1.1946613788604736, 0.367080420255661, 0.7812036871910095]
54 [0.4708026349544525, 0.3190496563911438, 0.6072291731834412, 0.6254186034202576, 0.5795924663543701, 0.2022387832403183, 0.29129496216773987, 0.34479284286499023, 0.3399191200733185, 0.26738807559013367, 0.3952978849411011, 0.41897454857826233, 0.4277605414390564, 0.37623289227485657, 0.3124321401119232, 0.5202165246009827, 0.5394759774208069, 0.1680922955274582, 0.26029786467552185, 0.15412637591362, 0.40723198652267456, 0.4719948172569275, 0.4215887486934662, 0.3692825436592102, 0.43545156717300415, 0.030876994132995605, 0.6950103044509888, 0.5402418971061707, 0.3765322268009186, 0.7202605605125427, 0.01237088069319725, 0.632194995880127, 0.11651751399040222, 0.4506007134914398, 0.5013725161552429, 0.48708152770996094, 0.44087207317352295, 0.3271593153476715, 0.7327716946601868, 0.09978868812322617, 0.1953885555267334, 0.4805423617362976, 0.3474026024341583, 0.428496778011322, 0.4226931929588318, 0.6054829359054565, 0.7378728985786438, 0.4864109754562378, 0.06358959525823593, 0.14108949899673462, 0.5710228681564331, 0.4679652750492096, 0.537161111831665, 0.030254587531089783, 0.6808629631996155, 0.1561974436044693, 0.031179586425423622, 0.08532213419675827, 0.017071250826120377, 0.20600005984306335, 0.04507365822792053, 0.044683460146188736, 0.0273607037961483, 0.014734089374542236, 0.07557489722967148, 0.26503413915634155, 0.0005256952717900276, 0.019649673253297806, 0.13711965084075928, 0.018881306052207947, 0.038298219442367554, 0.048176251351833344, 0.025178423151373863, 0.035040196031332016, 0.042968232184648514, 0.044707365334033966, 0.023216262459754944, 0.08973535895347595, 0.01932208240032196, 0.0046182600781321526, 0.010201424360275269] [0.6773790121078491, 0.5639492273330688, 0.5980473756790161, 0.5538821220397949, 0.9787198901176453, 0.46763166785240173, 0.31337612867355347, 0.6145133376121521, 0.6229051351547241, 0.9097108840942383, 1.3029453754425049, 0.672781765460968, 0.8180814385414124, 0.9318401217460632, 0.6104502081871033, 0.8061201572418213, 0.8787978291511536, 0.7192443609237671, 0.5287026762962341, 0.7329625487327576, 0.7375237345695496, 0.6768215298652649, 0.6933836340904236, 0.9118883609771729, 0.7295351624488831, 1.6998909711837769, 1.194665551185608, 0.7873775362968445, 1.1872823238372803, 0.8746867179870605, 1.5042246580123901, 2.6209959983825684, 1.354651927947998, 0.11466149985790253, 3.7027430534362793, 0.7554398775100708, 1.1143715381622314, 1.5828443765640259, 1.1456927061080933, 0.3828639090061188, 0.7309885025024414]
55 [0.46857401728630066, 0.30656009912490845, 0.595201313495636, 0.6106393337249756, 0.5730364918708801, 0.18660350143909454, 0.27845534682273865, 0.3311649560928345, 0.33296653628349304, 0.25723084807395935, 0.38412994146347046, 0.4044106900691986, 0.4130033254623413, 0.36855176091194153, 0.3033844232559204, 0.5108290910720825, 0.5226123332977295, 0.15978848934173584, 0.2497786581516266, 0.14380864799022675, 0.39869147539138794, 0.4603424072265625, 0.4124435484409332, 0.3593361973762512, 0.4225143790245056, 0.027838941663503647, 0.6825155019760132, 0.5271216630935669, 0.35933175683021545, 0.7018948793411255, 0.011560647748410702, 0.6185674667358398, 0.11118382960557938, 0.43892210721969604, 0.48668861389160156, 0.47453543543815613, 0.42797690629959106, 0.31233176589012146, 0.7217278480529785, 0.09428516775369644, 0.18241024017333984, 0.47040510177612305, 0.3290218114852905, 0.4159330427646637, 0.3945097327232361, 0.5928506255149841, 0.7244988679885864, 0.47235751152038574, 0.06106605380773544, 0.13349828124046326, 0.5548428297042847, 0.456728458404541, 0.5276459455490112, 0.028189191594719887, 0.6640526056289673, 0.14691825211048126, 0.027578746899962425, 0.0807025358080864, 0.015519866719841957, 0.19197767972946167, 0.03989719972014427, 0.04258033633232117, 0.025777729228138924, 0.015467911958694458, 0.07002805173397064, 0.25141066312789917, 0.00047024115337990224, 0.01906043104827404, 0.13031163811683655, 0.01772155798971653, 0.035682033747434616, 0.0485592857003212, 0.027680564671754837, 0.03558702394366264, 0.04533945024013519, 0.0408625602722168, 0.02288883365690708, 0.08640803396701813, 0.01825793646275997, 0.004417084157466888, 0.008878378197550774] [0.6696884632110596, 0.5629063844680786, 0.5906811356544495, 0.5715566277503967, 0.9916121363639832, 0.46460044384002686, 0.30848750472068787, 0.6074939966201782, 0.6324504017829895, 0.908027708530426, 1.3619064092636108, 0.6754190921783447, 0.8175833225250244, 0.924561619758606, 0.6034399271011353, 0.7979167699813843, 0.8770260214805603, 0.7101674675941467, 0.5199097990989685, 0.7374348640441895, 0.7385687232017517, 0.6735185384750366, 0.7060486078262329, 0.9308202266693115, 0.7385615110397339, 1.7223247289657593, 1.1914108991622925, 0.8082268238067627, 1.209932565689087, 0.9110279083251953, 1.5553478002548218, 2.716698169708252, 1.360671877861023, 0.12217704206705093, 3.8118982315063477, 0.8667284250259399, 1.0876597166061401, 1.556978702545166, 1.1757279634475708, 0.3711966574192047, 0.6969799399375916]
56 [0.4568348824977875, 0.2922854423522949, 0.5856262445449829, 0.6039913296699524, 0.5612779259681702, 0.1762215495109558, 0.26948729157447815, 0.31876200437545776, 0.3219102919101715, 0.2431119829416275, 0.3731219470500946, 0.3937918245792389, 0.40264999866485596, 0.35735228657722473, 0.2895241677761078, 0.5045053958892822, 0.512331485748291, 0.1552877426147461, 0.23975183069705963, 0.13660186529159546, 0.3837374150753021, 0.44152969121932983, 0.39895644783973694, 0.3453061878681183, 0.41056784987449646, 0.026212017983198166, 0.6680778861045837, 0.5147891044616699, 0.34387901425361633, 0.6860260963439941, 0.010095749981701374, 0.6045650243759155, 0.1039140373468399, 0.4231076240539551, 0.4708496034145355, 0.46190783381462097, 0.4144590198993683, 0.2970464825630188, 0.7052505612373352, 0.08779160678386688, 0.1731092780828476, 0.46058809757232666, 0.315665602684021, 0.40278109908103943, 0.37969014048576355, 0.5777685642242432, 0.7120776176452637, 0.46256163716316223, 0.057864464819431305, 0.1266152411699295, 0.5522110462188721, 0.4409225285053253, 0.5198783278465271, 0.025644922628998756, 0.6501504778862, 0.13916395604610443, 0.028658123686909676, 0.07682827860116959, 0.014900068752467632, 0.18231403827667236, 0.0380273163318634, 0.04083633795380592, 0.02444811910390854, 0.01828659698367119, 0.0667613074183464, 0.23450806736946106, 0.000503126357216388, 0.018113410100340843, 0.12834429740905762, 0.016576357185840607, 0.0344935804605484, 0.04078895226120949, 0.0208026971668005, 0.030669158324599266, 0.03639271482825279, 0.04189140722155571, 0.018860233947634697, 0.07948759943246841, 0.01752087101340294, 0.01014603953808546, 0.013611655682325363] [0.6642280220985413, 0.5631682276725769, 0.5709536075592041, 0.5771702527999878, 0.9480475783348083, 0.4272646903991699, 0.2949068546295166, 0.5971547961235046, 0.6127055287361145, 0.8856653571128845, 1.3269895315170288, 0.6350569128990173, 0.7938254475593567, 0.9119107127189636, 0.5884367227554321, 0.8005196452140808, 0.8645251393318176, 0.6833527088165283, 0.5102641582489014, 0.7202664613723755, 0.7157596349716187, 0.6665993928909302, 0.6869308352470398, 0.8685276508331299, 0.7926497459411621, 1.7405670881271362, 1.179642915725708, 0.8145554065704346, 1.206683874130249, 0.9190886616706848, 1.472757339477539, 2.7443463802337646, 1.626658320426941, 0.10147176682949066, 3.661553382873535, 0.6679235696792603, 1.1433544158935547, 1.8965567350387573, 1.1840943098068237, 0.3310287892818451, 0.9847167134284973]
57 [0.44800302386283875, 0.2778986990451813, 0.5626688003540039, 0.5871333479881287, 0.5502339005470276, 0.1678781658411026, 0.2598627507686615, 0.3172396421432495, 0.3181682527065277, 0.23081041872501373, 0.35343340039253235, 0.3729061484336853, 0.38815638422966003, 0.3504444360733032, 0.2887718975543976, 0.4909853935241699, 0.4946158230304718, 0.1461646407842636, 0.23832012712955475, 0.12925605475902557, 0.3752670884132385, 0.4370592534542084, 0.40010780096054077, 0.34463244676589966, 0.3982921540737152, 0.025430023670196533, 0.6574768424034119, 0.5074761509895325, 0.32445549964904785, 0.6707823276519775, 0.010785422287881374, 0.5979662537574768, 0.09930145740509033, 0.418791264295578, 0.4593193829059601, 0.44865894317626953, 0.40531495213508606, 0.28489774465560913, 0.6976738572120667, 0.08510380983352661, 0.2047915756702423, 0.45115697383880615, 0.3019742965698242, 0.39151740074157715, 0.3954644501209259, 0.5718570947647095, 0.7074134945869446, 0.4496116042137146, 0.06539259850978851, 0.13629868626594543, 0.5270242691040039, 0.4532645344734192, 0.5097154974937439, 0.026170726865530014, 0.6478541493415833, 0.1417788863182068, 0.0241610836237669, 0.0775175392627716, 0.016623780131340027, 0.17065255343914032, 0.04637345299124718, 0.05606452748179436, 0.024726593866944313, 0.02941592037677765, 0.07047882676124573, 0.24096918106079102, 0.00048697463353164494, 0.022090647369623184, 0.13645972311496735, 0.014315162785351276, 0.034767769277095795, 0.04992922022938728, 0.037342172116041183, 0.03254677355289459, 0.05653681606054306, 0.07686147838830948, 0.02389388717710972, 0.06893602758646011, 0.07304369658231735, 0.00436583673581481, 0.011197315528988838] [0.654389500617981, 0.5570061802864075, 0.6108178496360779, 0.6674580574035645, 0.9975462555885315, 0.508373498916626, 0.34927746653556824, 0.6131423711776733, 0.6677695512771606, 0.9416541457176208, 1.4805641174316406, 0.705078661441803, 0.8512847423553467, 0.9467841982841492, 0.628707230091095, 0.7694393396377563, 0.9339779019355774, 0.739248514175415, 0.5260981321334839, 0.7528609037399292, 0.7471919059753418, 0.6817650198936462, 0.8057158589363098, 1.0033924579620361, 0.692276656627655, 1.7882059812545776, 1.2286208868026733, 0.8351821899414062, 1.2029937505722046, 0.9073591828346252, 1.6888800859451294, 2.8444859981536865, 1.3709286451339722, 0.09490592777729034, 3.887993335723877, 0.6529682874679565, 0.99229896068573, 1.6283193826675415, 1.2934074401855469, 0.443506121635437, 0.5626320242881775]
